role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss4,20,200.570,0
client,NK,X25519,curve25519loss4,21,200.626,0
client,NK,X25519,curve25519loss4,22,200.712,0
client,NK,X25519,curve25519loss4,23,200.697,0
client,NK,X25519,curve25519loss4,24,200.597,0
client,NK,X25519,curve25519loss4,25,200.684,0
client,NK,X25519,curve25519loss4,26,200.750,0
client,NK,X25519,curve25519loss4,27,200.622,0
client,NK,X25519,curve25519loss4,28,328.089,0
client,NK,X25519,curve25519loss4,29,200.614,0
client,NK,X25519,curve25519loss4,30,200.667,0
client,NK,X25519,curve25519loss4,31,200.624,0
client,NK,X25519,curve25519loss4,32,200.634,0
client,NK,X25519,curve25519loss4,33,200.784,0
client,NK,X25519,curve25519loss4,34,200.674,0
client,NK,X25519,curve25519loss4,35,200.688,0
client,NK,X25519,curve25519loss4,36,200.700,0
client,NK,X25519,curve25519loss4,37,328.824,0
client,NK,X25519,curve25519loss4,38,200.605,0
client,NK,X25519,curve25519loss4,39,200.611,0
client,NK,X25519,curve25519loss4,40,520.831,0
client,NK,X25519,curve25519loss4,41,200.696,0
client,NK,X25519,curve25519loss4,42,200.694,0
client,NK,X25519,curve25519loss4,43,200.603,0
client,NK,X25519,curve25519loss4,44,200.612,0
client,NK,X25519,curve25519loss4,45,200.682,0
client,NK,X25519,curve25519loss4,46,1214.433,0
client,NK,X25519,curve25519loss4,47,200.668,0
client,NK,X25519,curve25519loss4,48,200.701,0
client,NK,X25519,curve25519loss4,49,200.625,0
client,NK,X25519,curve25519loss4,50,200.652,0
client,NK,X25519,curve25519loss4,51,200.630,0
client,NK,X25519,curve25519loss4,52,200.691,0
client,NK,X25519,curve25519loss4,53,200.609,0
client,NK,X25519,curve25519loss4,54,200.634,0
client,NK,X25519,curve25519loss4,55,200.662,0
client,NK,X25519,curve25519loss4,56,200.625,0
client,NK,X25519,curve25519loss4,57,200.759,0
client,NK,X25519,curve25519loss4,58,200.653,0
client,NK,X25519,curve25519loss4,59,200.624,0
client,NK,X25519,curve25519loss4,60,200.513,0
client,NK,X25519,curve25519loss4,61,1208.020,0
client,NK,X25519,curve25519loss4,62,200.625,0
client,NK,X25519,curve25519loss4,63,200.809,0
client,NK,X25519,curve25519loss4,64,200.650,0
client,NK,X25519,curve25519loss4,65,200.771,0
client,NK,X25519,curve25519loss4,66,200.629,0
client,NK,X25519,curve25519loss4,67,200.603,0
client,NK,X25519,curve25519loss4,68,200.657,0
client,NK,X25519,curve25519loss4,69,200.618,0
client,NK,X25519,curve25519loss4,70,200.635,0
client,NK,X25519,curve25519loss4,71,200.613,0
client,NK,X25519,curve25519loss4,72,200.764,0
client,NK,X25519,curve25519loss4,73,1247.505,0
client,NK,X25519,curve25519loss4,74,200.605,0
client,NK,X25519,curve25519loss4,75,200.717,0
