role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss6,20,341.413,0
server,XX,Kyber512,Kyber512loss6,21,150.466,0
server,XX,Kyber512,Kyber512loss6,22,150.400,0
server,XX,Kyber512,Kyber512loss6,23,780.361,0
server,XX,Kyber512,Kyber512loss6,24,150.435,0
server,XX,Kyber512,Kyber512loss6,25,774.762,0
server,XX,Kyber512,Kyber512loss6,26,617.713,0
server,XX,Kyber512,Kyber512loss6,27,150.457,0
server,XX,Kyber512,Kyber512loss6,28,757.167,0
server,XX,Kyber512,Kyber512loss6,29,150.515,0
server,XX,Kyber512,Kyber512loss6,30,150.426,0
server,XX,Kyber512,Kyber512loss6,31,150.475,0
server,XX,Kyber512,Kyber512loss6,32,150.472,0
server,XX,Kyber512,Kyber512loss6,33,150.424,0
server,XX,Kyber512,Kyber512loss6,34,150.469,0
server,XX,Kyber512,Kyber512loss6,35,150.443,0
server,XX,Kyber512,Kyber512loss6,36,610.793,0
server,XX,Kyber512,Kyber512loss6,37,150.414,0
server,XX,Kyber512,Kyber512loss6,38,600.792,0
server,XX,Kyber512,Kyber512loss6,39,150.399,0
server,XX,Kyber512,Kyber512loss6,40,150.372,0
server,XX,Kyber512,Kyber512loss6,41,150.434,0
server,XX,Kyber512,Kyber512loss6,42,150.392,0
server,XX,Kyber512,Kyber512loss6,43,150.468,0
server,XX,Kyber512,Kyber512loss6,44,917.198,0
server,XX,Kyber512,Kyber512loss6,45,792.540,0
server,XX,Kyber512,Kyber512loss6,46,150.483,0
server,XX,Kyber512,Kyber512loss6,47,150.428,0
server,XX,Kyber512,Kyber512loss6,48,150.487,0
server,XX,Kyber512,Kyber512loss6,49,966.625,0
server,XX,Kyber512,Kyber512loss6,50,150.445,0
server,XX,Kyber512,Kyber512loss6,51,340.947,0
server,XX,Kyber512,Kyber512loss6,52,150.448,0
server,XX,Kyber512,Kyber512loss6,53,150.524,0
server,XX,Kyber512,Kyber512loss6,54,150.480,0
server,XX,Kyber512,Kyber512loss6,55,150.405,0
server,XX,Kyber512,Kyber512loss6,56,150.416,0
server,XX,Kyber512,Kyber512loss6,57,150.429,0
server,XX,Kyber512,Kyber512loss6,58,340.805,0
server,XX,Kyber512,Kyber512loss6,59,150.458,0
server,XX,Kyber512,Kyber512loss6,60,610.378,0
server,XX,Kyber512,Kyber512loss6,61,150.446,0
server,XX,Kyber512,Kyber512loss6,62,150.433,0
server,XX,Kyber512,Kyber512loss6,63,150.396,0
server,XX,Kyber512,Kyber512loss6,64,754.196,0
server,XX,Kyber512,Kyber512loss6,65,150.464,0
server,XX,Kyber512,Kyber512loss6,66,150.499,0
server,XX,Kyber512,Kyber512loss6,67,150.435,0
server,XX,Kyber512,Kyber512loss6,68,300.681,0
server,XX,Kyber512,Kyber512loss6,69,150.460,0
server,XX,Kyber512,Kyber512loss6,70,776.516,0
server,XX,Kyber512,Kyber512loss6,71,609.541,0
server,XX,Kyber512,Kyber512loss6,72,341.211,0
server,XX,Kyber512,Kyber512loss6,73,150.399,0
server,XX,Kyber512,Kyber512loss6,74,150.414,0
server,XX,Kyber512,Kyber512loss6,75,150.438,0
server,XX,Kyber512,Kyber512loss6,76,150.393,0
server,XX,Kyber512,Kyber512loss6,77,150.398,0
server,XX,Kyber512,Kyber512loss6,78,150.443,0
server,XX,Kyber512,Kyber512loss6,79,917.046,0
server,XX,Kyber512,Kyber512loss6,80,150.413,0
server,XX,Kyber512,Kyber512loss6,81,150.423,0
server,XX,Kyber512,Kyber512loss6,82,1212.965,0
server,XX,Kyber512,Kyber512loss6,83,776.194,0
server,XX,Kyber512,Kyber512loss6,84,150.444,0
server,XX,Kyber512,Kyber512loss6,85,150.482,0
server,XX,Kyber512,Kyber512loss6,86,300.586,0
server,XX,Kyber512,Kyber512loss6,87,150.426,0
server,XX,Kyber512,Kyber512loss6,88,340.850,0
server,XX,Kyber512,Kyber512loss6,89,1423.246,0
server,XX,Kyber512,Kyber512loss6,90,150.468,0
server,XX,Kyber512,Kyber512loss6,91,150.540,0
server,XX,Kyber512,Kyber512loss6,92,150.429,0
server,XX,Kyber512,Kyber512loss6,93,150.424,0
server,XX,Kyber512,Kyber512loss6,94,150.437,0
server,XX,Kyber512,Kyber512loss6,95,754.026,0
server,XX,Kyber512,Kyber512loss6,96,150.576,0
server,XX,Kyber512,Kyber512loss6,97,1428.920,0
server,XX,Kyber512,Kyber512loss6,98,150.478,0
server,XX,Kyber512,Kyber512loss6,99,150.422,0
server,XX,Kyber512,Kyber512loss6,100,150.499,0
server,XX,Kyber512,Kyber512loss6,101,2913.524,0
server,XX,Kyber512,Kyber512loss6,102,340.767,0
server,XX,Kyber512,Kyber512loss6,103,150.493,0
server,XX,Kyber512,Kyber512loss6,104,341.322,0
server,XX,Kyber512,Kyber512loss6,105,300.555,0
server,XX,Kyber512,Kyber512loss6,106,340.844,0
server,XX,Kyber512,Kyber512loss6,107,150.462,0
server,XX,Kyber512,Kyber512loss6,108,150.483,0
server,XX,Kyber512,Kyber512loss6,109,150.421,0
server,XX,Kyber512,Kyber512loss6,110,798.850,0
server,XX,Kyber512,Kyber512loss6,111,150.484,0
server,XX,Kyber512,Kyber512loss6,112,150.427,0
server,XX,Kyber512,Kyber512loss6,113,150.460,0
server,XX,Kyber512,Kyber512loss6,114,150.425,0
server,XX,Kyber512,Kyber512loss6,115,150.453,0
server,XX,Kyber512,Kyber512loss6,116,658.675,0
server,XX,Kyber512,Kyber512loss6,117,150.385,0
server,XX,Kyber512,Kyber512loss6,118,778.076,0
server,XX,Kyber512,Kyber512loss6,119,150.477,0
server,XX,Kyber512,Kyber512loss6,120,150.492,0
server,XX,Kyber512,Kyber512loss6,121,150.442,0
server,XX,Kyber512,Kyber512loss6,122,757.529,0
server,XX,Kyber512,Kyber512loss6,123,150.445,0
server,XX,Kyber512,Kyber512loss6,124,943.350,0
server,XX,Kyber512,Kyber512loss6,125,300.542,0
server,XX,Kyber512,Kyber512loss6,126,150.481,0
server,XX,Kyber512,Kyber512loss6,127,150.409,0
server,XX,Kyber512,Kyber512loss6,128,150.452,0
server,XX,Kyber512,Kyber512loss6,129,150.447,0
server,XX,Kyber512,Kyber512loss6,130,150.514,0
server,XX,Kyber512,Kyber512loss6,131,150.399,0
server,XX,Kyber512,Kyber512loss6,132,150.452,0
server,XX,Kyber512,Kyber512loss6,133,341.175,0
server,XX,Kyber512,Kyber512loss6,134,150.436,0
