role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss0,20,52.501,0
client,IK,BIKEL1,BIKEL1loss0,21,52.560,0
client,IK,BIKEL1,BIKEL1loss0,22,52.488,0
client,IK,BIKEL1,BIKEL1loss0,23,52.525,0
client,IK,BIKEL1,BIKEL1loss0,24,52.522,0
client,IK,BIKEL1,BIKEL1loss0,25,52.539,0
client,IK,BIKEL1,BIKEL1loss0,26,52.580,0
client,IK,BIKEL1,BIKEL1loss0,27,52.661,0
client,IK,BIKEL1,BIKEL1loss0,28,52.713,0
client,IK,BIKEL1,BIKEL1loss0,29,52.595,0
client,IK,BIKEL1,BIKEL1loss0,30,52.523,0
client,IK,BIKEL1,BIKEL1loss0,31,52.519,0
client,IK,BIKEL1,BIKEL1loss0,32,52.502,0
client,IK,BIKEL1,BIKEL1loss0,33,52.570,0
client,IK,BIKEL1,BIKEL1loss0,34,52.747,0
client,IK,BIKEL1,BIKEL1loss0,35,52.821,0
client,IK,BIKEL1,BIKEL1loss0,36,52.644,0
client,IK,BIKEL1,BIKEL1loss0,37,52.623,0
client,IK,BIKEL1,BIKEL1loss0,38,52.574,0
client,IK,BIKEL1,BIKEL1loss0,39,53.168,0
client,IK,BIKEL1,BIKEL1loss0,40,52.598,0
client,IK,BIKEL1,BIKEL1loss0,41,52.606,0
client,IK,BIKEL1,BIKEL1loss0,42,52.489,0
client,IK,BIKEL1,BIKEL1loss0,43,52.545,0
client,IK,BIKEL1,BIKEL1loss0,44,52.447,0
client,IK,BIKEL1,BIKEL1loss0,45,52.533,0
client,IK,BIKEL1,BIKEL1loss0,46,52.582,0
client,IK,BIKEL1,BIKEL1loss0,47,52.524,0
client,IK,BIKEL1,BIKEL1loss0,48,52.475,0
client,IK,BIKEL1,BIKEL1loss0,49,52.477,0
client,IK,BIKEL1,BIKEL1loss0,50,52.542,0
client,IK,BIKEL1,BIKEL1loss0,51,52.625,0
client,IK,BIKEL1,BIKEL1loss0,52,52.480,0
client,IK,BIKEL1,BIKEL1loss0,53,52.469,0
client,IK,BIKEL1,BIKEL1loss0,54,52.669,0
client,IK,BIKEL1,BIKEL1loss0,55,52.490,0
client,IK,BIKEL1,BIKEL1loss0,56,52.742,0
client,IK,BIKEL1,BIKEL1loss0,57,52.592,0
client,IK,BIKEL1,BIKEL1loss0,58,52.504,0
client,IK,BIKEL1,BIKEL1loss0,59,52.439,0
client,IK,BIKEL1,BIKEL1loss0,60,52.511,0
client,IK,BIKEL1,BIKEL1loss0,61,52.532,0
client,IK,BIKEL1,BIKEL1loss0,62,52.519,0
client,IK,BIKEL1,BIKEL1loss0,63,52.447,0
client,IK,BIKEL1,BIKEL1loss0,64,52.461,0
client,IK,BIKEL1,BIKEL1loss0,65,52.576,0
client,IK,BIKEL1,BIKEL1loss0,66,52.599,0
client,IK,BIKEL1,BIKEL1loss0,67,52.494,0
client,IK,BIKEL1,BIKEL1loss0,68,52.540,0
client,IK,BIKEL1,BIKEL1loss0,69,52.653,0
client,IK,BIKEL1,BIKEL1loss0,70,52.555,0
client,IK,BIKEL1,BIKEL1loss0,71,52.484,0
client,IK,BIKEL1,BIKEL1loss0,72,53.145,0
client,IK,BIKEL1,BIKEL1loss0,73,52.468,0
client,IK,BIKEL1,BIKEL1loss0,74,52.482,0
client,IK,BIKEL1,BIKEL1loss0,75,52.521,0
client,IK,BIKEL1,BIKEL1loss0,76,52.549,0
client,IK,BIKEL1,BIKEL1loss0,77,52.593,0
client,IK,BIKEL1,BIKEL1loss0,78,52.782,0
client,IK,BIKEL1,BIKEL1loss0,79,52.426,0
client,IK,BIKEL1,BIKEL1loss0,80,52.689,0
client,IK,BIKEL1,BIKEL1loss0,81,52.693,0
client,IK,BIKEL1,BIKEL1loss0,82,52.591,0
client,IK,BIKEL1,BIKEL1loss0,83,52.520,0
client,IK,BIKEL1,BIKEL1loss0,84,52.458,0
client,IK,BIKEL1,BIKEL1loss0,85,52.520,0
client,IK,BIKEL1,BIKEL1loss0,86,52.541,0
client,IK,BIKEL1,BIKEL1loss0,87,52.494,0
client,IK,BIKEL1,BIKEL1loss0,88,52.718,0
client,IK,BIKEL1,BIKEL1loss0,89,52.536,0
client,IK,BIKEL1,BIKEL1loss0,90,52.507,0
client,IK,BIKEL1,BIKEL1loss0,91,52.545,0
client,IK,BIKEL1,BIKEL1loss0,92,52.531,0
client,IK,BIKEL1,BIKEL1loss0,93,52.489,0
client,IK,BIKEL1,BIKEL1loss0,94,52.489,0
client,IK,BIKEL1,BIKEL1loss0,95,52.515,0
client,IK,BIKEL1,BIKEL1loss0,96,52.619,0
client,IK,BIKEL1,BIKEL1loss0,97,52.495,0
client,IK,BIKEL1,BIKEL1loss0,98,52.456,0
client,IK,BIKEL1,BIKEL1loss0,99,52.678,0
client,IK,BIKEL1,BIKEL1loss0,100,52.494,0
client,IK,BIKEL1,BIKEL1loss0,101,52.539,0
client,IK,BIKEL1,BIKEL1loss0,102,52.455,0
client,IK,BIKEL1,BIKEL1loss0,103,52.574,0
client,IK,BIKEL1,BIKEL1loss0,104,52.527,0
client,IK,BIKEL1,BIKEL1loss0,105,52.475,0
client,IK,BIKEL1,BIKEL1loss0,106,52.457,0
client,IK,BIKEL1,BIKEL1loss0,107,53.168,0
client,IK,BIKEL1,BIKEL1loss0,108,52.584,0
client,IK,BIKEL1,BIKEL1loss0,109,52.481,0
client,IK,BIKEL1,BIKEL1loss0,110,52.582,0
client,IK,BIKEL1,BIKEL1loss0,111,52.538,0
client,IK,BIKEL1,BIKEL1loss0,112,52.810,0
client,IK,BIKEL1,BIKEL1loss0,113,52.712,0
client,IK,BIKEL1,BIKEL1loss0,114,52.551,0
client,IK,BIKEL1,BIKEL1loss0,115,52.536,0
client,IK,BIKEL1,BIKEL1loss0,116,52.508,0
client,IK,BIKEL1,BIKEL1loss0,117,52.830,0
client,IK,BIKEL1,BIKEL1loss0,118,52.468,0
client,IK,BIKEL1,BIKEL1loss0,119,52.565,0
client,IK,BIKEL1,BIKEL1loss0,120,52.464,0
client,IK,BIKEL1,BIKEL1loss0,121,52.571,0
client,IK,BIKEL1,BIKEL1loss0,122,52.486,0
client,IK,BIKEL1,BIKEL1loss0,123,52.538,0
client,IK,BIKEL1,BIKEL1loss0,124,52.487,0
client,IK,BIKEL1,BIKEL1loss0,125,52.585,0
client,IK,BIKEL1,BIKEL1loss0,126,52.550,0
client,IK,BIKEL1,BIKEL1loss0,127,52.507,0
client,IK,BIKEL1,BIKEL1loss0,128,52.624,0
client,IK,BIKEL1,BIKEL1loss0,129,52.690,0
client,IK,BIKEL1,BIKEL1loss0,130,52.584,0
client,IK,BIKEL1,BIKEL1loss0,131,52.605,0
client,IK,BIKEL1,BIKEL1loss0,132,52.560,0
client,IK,BIKEL1,BIKEL1loss0,133,52.670,0
client,IK,BIKEL1,BIKEL1loss0,134,52.536,0
client,IK,BIKEL1,BIKEL1loss0,135,52.533,0
client,IK,BIKEL1,BIKEL1loss0,136,52.586,0
client,IK,BIKEL1,BIKEL1loss0,137,52.574,0
client,IK,BIKEL1,BIKEL1loss0,138,52.662,0
client,IK,BIKEL1,BIKEL1loss0,139,52.503,0
client,IK,BIKEL1,BIKEL1loss0,140,52.625,0
client,IK,BIKEL1,BIKEL1loss0,141,52.557,0
client,IK,BIKEL1,BIKEL1loss0,142,52.576,0
client,IK,BIKEL1,BIKEL1loss0,143,52.631,0
client,IK,BIKEL1,BIKEL1loss0,144,52.538,0
client,IK,BIKEL1,BIKEL1loss0,145,52.631,0
client,IK,BIKEL1,BIKEL1loss0,146,52.467,0
