role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss16,20,207.562,0
client,IN,Kyber768,Kyber768loss16,21,0.313,0
client,IN,Kyber768,Kyber768loss16,22,7.585,0
client,IN,Kyber768,Kyber768loss16,23,207.994,0
client,IN,Kyber768,Kyber768loss16,24,0.332,0
client,IN,Kyber768,Kyber768loss16,25,4.305,0
client,IN,Kyber768,Kyber768loss16,26,4.073,0
client,IN,Kyber768,Kyber768loss16,27,4.735,0
client,IN,Kyber768,Kyber768loss16,28,0.248,0
client,IN,Kyber768,Kyber768loss16,29,0.267,0
client,IN,Kyber768,Kyber768loss16,30,0.299,0
client,IN,Kyber768,Kyber768loss16,31,0.250,0
client,IN,Kyber768,Kyber768loss16,32,0.269,0
client,IN,Kyber768,Kyber768loss16,33,208.265,0
client,IN,Kyber768,Kyber768loss16,34,4.861,0
client,IN,Kyber768,Kyber768loss16,35,208.160,0
client,IN,Kyber768,Kyber768loss16,36,0.358,0
client,IN,Kyber768,Kyber768loss16,37,0.285,0
client,IN,Kyber768,Kyber768loss16,38,0.259,0
client,IN,Kyber768,Kyber768loss16,39,0.258,0
client,IN,Kyber768,Kyber768loss16,40,0.293,0
client,IN,Kyber768,Kyber768loss16,41,0.254,0
client,IN,Kyber768,Kyber768loss16,42,0.375,0
client,IN,Kyber768,Kyber768loss16,43,0.305,0
client,IN,Kyber768,Kyber768loss16,44,4.221,0
client,IN,Kyber768,Kyber768loss16,45,0.240,0
client,IN,Kyber768,Kyber768loss16,46,202.775,0
client,IN,Kyber768,Kyber768loss16,47,0.300,0
client,IN,Kyber768,Kyber768loss16,48,655.862,0
client,IN,Kyber768,Kyber768loss16,49,0.283,0
client,IN,Kyber768,Kyber768loss16,50,1984.216,0
client,IN,Kyber768,Kyber768loss16,51,0.262,0
client,IN,Kyber768,Kyber768loss16,52,0.276,0
client,IN,Kyber768,Kyber768loss16,53,416.250,0
client,IN,Kyber768,Kyber768loss16,54,0.328,0
client,IN,Kyber768,Kyber768loss16,55,0.342,0
client,IN,Kyber768,Kyber768loss16,56,0.272,0
client,IN,Kyber768,Kyber768loss16,57,0.266,0
client,IN,Kyber768,Kyber768loss16,58,0.276,0
client,IN,Kyber768,Kyber768loss16,59,0.282,0
client,IN,Kyber768,Kyber768loss16,60,0.260,0
client,IN,Kyber768,Kyber768loss16,61,2048.166,0
client,IN,Kyber768,Kyber768loss16,62,0.391,0
client,IN,Kyber768,Kyber768loss16,63,3.384,0
client,IN,Kyber768,Kyber768loss16,64,3.877,0
client,IN,Kyber768,Kyber768loss16,65,0.311,0
client,IN,Kyber768,Kyber768loss16,66,0.375,0
client,IN,Kyber768,Kyber768loss16,67,0.267,0
client,IN,Kyber768,Kyber768loss16,68,2048.243,0
client,IN,Kyber768,Kyber768loss16,69,0.298,0
client,IN,Kyber768,Kyber768loss16,70,3072.304,0
client,IN,Kyber768,Kyber768loss16,71,0.315,0
client,IN,Kyber768,Kyber768loss16,72,0.294,0
client,IN,Kyber768,Kyber768loss16,73,0.415,0
client,IN,Kyber768,Kyber768loss16,74,207.666,0
client,IN,Kyber768,Kyber768loss16,75,3.620,0
client,IN,Kyber768,Kyber768loss16,76,0.272,0
client,IN,Kyber768,Kyber768loss16,77,0.249,0
client,IN,Kyber768,Kyber768loss16,78,656.033,0
client,IN,Kyber768,Kyber768loss16,79,3.754,0
client,IN,Kyber768,Kyber768loss16,80,0.299,0
client,IN,Kyber768,Kyber768loss16,81,3.560,0
client,IN,Kyber768,Kyber768loss16,82,0.272,0
client,IN,Kyber768,Kyber768loss16,83,9536.314,0
client,IN,Kyber768,Kyber768loss16,84,0.409,0
client,IN,Kyber768,Kyber768loss16,85,0.348,0
client,IN,Kyber768,Kyber768loss16,86,0.409,0
client,IN,Kyber768,Kyber768loss16,87,0.327,0
client,IN,Kyber768,Kyber768loss16,88,0.312,0
client,IN,Kyber768,Kyber768loss16,89,207.829,0
client,IN,Kyber768,Kyber768loss16,90,0.339,0
client,IN,Kyber768,Kyber768loss16,91,207.580,0
client,IN,Kyber768,Kyber768loss16,92,208.054,0
client,IN,Kyber768,Kyber768loss16,93,0.287,0
client,IN,Kyber768,Kyber768loss16,94,0.283,0
