role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss16,20,207.419,0
server,IN,Kyber768,Kyber768loss16,21,0.226,0
server,IN,Kyber768,Kyber768loss16,22,0.093,0
server,IN,Kyber768,Kyber768loss16,23,0.100,0
server,IN,Kyber768,Kyber768loss16,24,0.179,0
server,IN,Kyber768,Kyber768loss16,25,0.214,0
server,IN,Kyber768,Kyber768loss16,26,3.901,0
server,IN,Kyber768,Kyber768loss16,27,0.178,0
server,IN,Kyber768,Kyber768loss16,28,0.156,0
server,IN,Kyber768,Kyber768loss16,29,0.162,0
server,IN,Kyber768,Kyber768loss16,30,0.217,0
server,IN,Kyber768,Kyber768loss16,31,0.171,0
server,IN,Kyber768,Kyber768loss16,32,0.188,0
server,IN,Kyber768,Kyber768loss16,33,0.140,0
server,IN,Kyber768,Kyber768loss16,34,0.161,0
server,IN,Kyber768,Kyber768loss16,35,208.076,0
server,IN,Kyber768,Kyber768loss16,36,0.166,0
server,IN,Kyber768,Kyber768loss16,37,0.197,0
server,IN,Kyber768,Kyber768loss16,38,0.173,0
server,IN,Kyber768,Kyber768loss16,39,0.174,0
server,IN,Kyber768,Kyber768loss16,40,0.190,0
server,IN,Kyber768,Kyber768loss16,41,0.181,0
server,IN,Kyber768,Kyber768loss16,42,0.121,0
server,IN,Kyber768,Kyber768loss16,43,0.158,0
server,IN,Kyber768,Kyber768loss16,44,4.127,0
server,IN,Kyber768,Kyber768loss16,45,0.157,0
server,IN,Kyber768,Kyber768loss16,46,202.621,0
server,IN,Kyber768,Kyber768loss16,47,0.221,0
server,IN,Kyber768,Kyber768loss16,48,655.607,0
server,IN,Kyber768,Kyber768loss16,49,0.168,0
server,IN,Kyber768,Kyber768loss16,50,1983.949,0
server,IN,Kyber768,Kyber768loss16,51,0.167,0
server,IN,Kyber768,Kyber768loss16,52,0.159,0
server,IN,Kyber768,Kyber768loss16,53,416.140,0
server,IN,Kyber768,Kyber768loss16,54,0.223,0
server,IN,Kyber768,Kyber768loss16,55,0.252,0
server,IN,Kyber768,Kyber768loss16,56,0.185,0
server,IN,Kyber768,Kyber768loss16,57,0.198,0
server,IN,Kyber768,Kyber768loss16,58,0.185,0
server,IN,Kyber768,Kyber768loss16,59,0.189,0
server,IN,Kyber768,Kyber768loss16,60,0.164,0
server,IN,Kyber768,Kyber768loss16,61,2048.092,0
server,IN,Kyber768,Kyber768loss16,62,0.232,0
server,IN,Kyber768,Kyber768loss16,63,0.187,0
server,IN,Kyber768,Kyber768loss16,64,0.137,0
server,IN,Kyber768,Kyber768loss16,65,0.213,0
