role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss14,20,302.060,0
server,KX,X25519,curve25519loss14,21,0.242,0
server,KX,X25519,curve25519loss14,22,0.246,0
server,KX,X25519,curve25519loss14,23,0.212,0
server,KX,X25519,curve25519loss14,24,313.210,0
server,KX,X25519,curve25519loss14,25,303.503,0
server,KX,X25519,curve25519loss14,26,0.208,0
server,KX,X25519,curve25519loss14,27,0.265,0
server,KX,X25519,curve25519loss14,28,0.221,0
server,KX,X25519,curve25519loss14,29,0.215,0
server,KX,X25519,curve25519loss14,30,0.238,0
server,KX,X25519,curve25519loss14,31,0.244,0
server,KX,X25519,curve25519loss14,32,0.214,0
server,KX,X25519,curve25519loss14,33,0.221,0
server,KX,X25519,curve25519loss14,34,0.209,0
server,KX,X25519,curve25519loss14,35,0.219,0
server,KX,X25519,curve25519loss14,36,0.206,0
server,KX,X25519,curve25519loss14,37,0.204,0
server,KX,X25519,curve25519loss14,38,0.217,0
server,KX,X25519,curve25519loss14,39,0.252,0
server,KX,X25519,curve25519loss14,40,0.205,0
server,KX,X25519,curve25519loss14,41,0.204,0
server,KX,X25519,curve25519loss14,42,0.209,0
server,KX,X25519,curve25519loss14,43,0.240,0
server,KX,X25519,curve25519loss14,44,0.211,0
server,KX,X25519,curve25519loss14,45,0.212,0
server,KX,X25519,curve25519loss14,46,0.209,0
server,KX,X25519,curve25519loss14,47,0.212,0
server,KX,X25519,curve25519loss14,48,0.252,0
server,KX,X25519,curve25519loss14,49,0.210,0
server,KX,X25519,curve25519loss14,50,0.220,0
server,KX,X25519,curve25519loss14,51,0.206,0
server,KX,X25519,curve25519loss14,52,0.213,0
server,KX,X25519,curve25519loss14,53,0.217,0
server,KX,X25519,curve25519loss14,54,2830.043,0
server,KX,X25519,curve25519loss14,55,0.206,0
server,KX,X25519,curve25519loss14,56,302.025,0
server,KX,X25519,curve25519loss14,57,305.742,0
server,KX,X25519,curve25519loss14,58,0.239,0
server,KX,X25519,curve25519loss14,59,0.205,0
server,KX,X25519,curve25519loss14,60,0.206,0
server,KX,X25519,curve25519loss14,61,0.224,0
server,KX,X25519,curve25519loss14,62,0.251,0
server,KX,X25519,curve25519loss14,63,0.214,0
server,KX,X25519,curve25519loss14,64,0.205,0
server,KX,X25519,curve25519loss14,65,0.210,0
server,KX,X25519,curve25519loss14,66,0.216,0
server,KX,X25519,curve25519loss14,67,304.981,0
server,KX,X25519,curve25519loss14,68,0.250,0
server,KX,X25519,curve25519loss14,69,0.201,0
server,KX,X25519,curve25519loss14,70,2381.976,0
server,KX,X25519,curve25519loss14,71,0.208,0
server,KX,X25519,curve25519loss14,72,302.070,0
server,KX,X25519,curve25519loss14,73,0.250,0
server,KX,X25519,curve25519loss14,74,0.208,0
server,KX,X25519,curve25519loss14,75,0.205,0
server,KX,X25519,curve25519loss14,76,423.182,0
server,KX,X25519,curve25519loss14,77,0.205,0
server,KX,X25519,curve25519loss14,78,0.211,0
server,KX,X25519,curve25519loss14,79,0.205,0
server,KX,X25519,curve25519loss14,80,0.203,0
server,KX,X25519,curve25519loss14,81,0.205,0
server,KX,X25519,curve25519loss14,82,0.208,0
server,KX,X25519,curve25519loss14,83,0.207,0
server,KX,X25519,curve25519loss14,84,0.245,0
server,KX,X25519,curve25519loss14,85,0.213,0
server,KX,X25519,curve25519loss14,86,0.205,0
server,KX,X25519,curve25519loss14,87,0.207,0
server,KX,X25519,curve25519loss14,88,0.207,0
server,KX,X25519,curve25519loss14,89,0.237,0
server,KX,X25519,curve25519loss14,90,0.241,0
server,KX,X25519,curve25519loss14,91,0.221,0
server,KX,X25519,curve25519loss14,92,0.202,0
server,KX,X25519,curve25519loss14,93,0.210,0
server,KX,X25519,curve25519loss14,94,0.201,0
server,KX,X25519,curve25519loss14,95,0.208,0
server,KX,X25519,curve25519loss14,96,0.236,0
server,KX,X25519,curve25519loss14,97,0.204,0
server,KX,X25519,curve25519loss14,98,5671.113,0
server,KX,X25519,curve25519loss14,99,306.696,0
server,KX,X25519,curve25519loss14,100,0.224,0
server,KX,X25519,curve25519loss14,101,0.274,0
server,KX,X25519,curve25519loss14,102,0.325,0
server,KX,X25519,curve25519loss14,103,0.206,0
server,KX,X25519,curve25519loss14,104,305.283,0
server,KX,X25519,curve25519loss14,105,0.244,0
server,KX,X25519,curve25519loss14,106,302.659,0
server,KX,X25519,curve25519loss14,107,307.562,0
server,KX,X25519,curve25519loss14,108,0.201,0
server,KX,X25519,curve25519loss14,109,0.199,0
server,KX,X25519,curve25519loss14,110,302.042,0
server,KX,X25519,curve25519loss14,111,0.207,0
server,KX,X25519,curve25519loss14,112,0.211,0
server,KX,X25519,curve25519loss14,113,0.224,0
server,KX,X25519,curve25519loss14,114,0.204,0
server,KX,X25519,curve25519loss14,115,0.212,0
server,KX,X25519,curve25519loss14,116,0.228,0
server,KX,X25519,curve25519loss14,117,0.202,0
server,KX,X25519,curve25519loss14,118,0.215,0
server,KX,X25519,curve25519loss14,119,0.211,0
server,KX,X25519,curve25519loss14,120,0.206,0
server,KX,X25519,curve25519loss14,121,0.277,0
server,KX,X25519,curve25519loss14,122,0.207,0
server,KX,X25519,curve25519loss14,123,0.208,0
server,KX,X25519,curve25519loss14,124,0.245,0
server,KX,X25519,curve25519loss14,125,303.679,0
server,KX,X25519,curve25519loss14,126,0.206,0
server,KX,X25519,curve25519loss14,127,0.208,0
server,KX,X25519,curve25519loss14,128,0.217,0
server,KX,X25519,curve25519loss14,129,0.208,0
server,KX,X25519,curve25519loss14,130,0.206,0
server,KX,X25519,curve25519loss14,131,0.219,0
server,KX,X25519,curve25519loss14,132,0.264,0
server,KX,X25519,curve25519loss14,133,304.527,0
server,KX,X25519,curve25519loss14,134,0.254,0
server,KX,X25519,curve25519loss14,135,0.215,0
server,KX,X25519,curve25519loss14,136,0.208,0
server,KX,X25519,curve25519loss14,137,306.886,0
server,KX,X25519,curve25519loss14,138,0.210,0
server,KX,X25519,curve25519loss14,139,0.219,0
server,KX,X25519,curve25519loss14,140,0.206,0
server,KX,X25519,curve25519loss14,141,0.211,0
server,KX,X25519,curve25519loss14,142,0.277,0
server,KX,X25519,curve25519loss14,143,0.211,0
server,KX,X25519,curve25519loss14,144,0.213,0
server,KX,X25519,curve25519loss14,145,0.206,0
server,KX,X25519,curve25519loss14,146,0.204,0
server,KX,X25519,curve25519loss14,147,0.214,0
server,KX,X25519,curve25519loss14,148,0.205,0
server,KX,X25519,curve25519loss14,149,0.214,0
server,KX,X25519,curve25519loss14,150,0.217,0
server,KX,X25519,curve25519loss14,151,0.204,0
server,KX,X25519,curve25519loss14,152,0.211,0
server,KX,X25519,curve25519loss14,153,0.241,0
server,KX,X25519,curve25519loss14,154,2015.732,0
server,KX,X25519,curve25519loss14,155,0.237,0
server,KX,X25519,curve25519loss14,156,0.204,0
server,KX,X25519,curve25519loss14,157,0.213,0
server,KX,X25519,curve25519loss14,158,0.241,0
server,KX,X25519,curve25519loss14,159,0.208,0
server,KX,X25519,curve25519loss14,160,0.206,0
server,KX,X25519,curve25519loss14,161,0.215,0
server,KX,X25519,curve25519loss14,162,0.207,0
server,KX,X25519,curve25519loss14,163,0.214,0
server,KX,X25519,curve25519loss14,164,0.203,0
server,KX,X25519,curve25519loss14,165,2343.134,0
server,KX,X25519,curve25519loss14,166,0.277,0
server,KX,X25519,curve25519loss14,167,0.260,0
server,KX,X25519,curve25519loss14,168,103.149,0
server,KX,X25519,curve25519loss14,169,0.240,0
server,KX,X25519,curve25519loss14,170,302.693,0
server,KX,X25519,curve25519loss14,171,0.220,0
server,KX,X25519,curve25519loss14,172,0.217,0
server,KX,X25519,curve25519loss14,173,0.253,0
server,KX,X25519,curve25519loss14,174,0.211,0
server,KX,X25519,curve25519loss14,175,0.211,0
server,KX,X25519,curve25519loss14,176,0.219,0
server,KX,X25519,curve25519loss14,177,0.213,0
server,KX,X25519,curve25519loss14,178,0.261,0
server,KX,X25519,curve25519loss14,179,0.210,0
server,KX,X25519,curve25519loss14,180,0.208,0
server,KX,X25519,curve25519loss14,181,0.205,0
server,KX,X25519,curve25519loss14,182,0.268,0
server,KX,X25519,curve25519loss14,183,0.205,0
server,KX,X25519,curve25519loss14,184,0.196,0
