role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,917.046,0
client,XK,Kyber512,Kyber512loss18,21,2219.664,0
client,XK,Kyber512,Kyber512loss18,22,200.711,0
client,XK,Kyber512,Kyber512loss18,23,2532.441,0
client,XK,Kyber512,Kyber512loss18,24,833.875,0
client,XK,Kyber512,Kyber512loss18,25,200.617,0
client,XK,Kyber512,Kyber512loss18,26,327.831,0
client,XK,Kyber512,Kyber512loss18,27,200.565,0
client,XK,Kyber512,Kyber512loss18,28,609.249,0
client,XK,Kyber512,Kyber512loss18,29,200.691,0
client,XK,Kyber512,Kyber512loss18,30,507.045,0
client,XK,Kyber512,Kyber512loss18,31,605.845,0
client,XK,Kyber512,Kyber512loss18,32,1363.515,0
client,XK,Kyber512,Kyber512loss18,33,731.863,0
client,XK,Kyber512,Kyber512loss18,34,586.142,0
client,XK,Kyber512,Kyber512loss18,35,1944.170,0
client,XK,Kyber512,Kyber512loss18,36,631.997,0
client,XK,Kyber512,Kyber512loss18,37,885.162,0
client,XK,Kyber512,Kyber512loss18,38,604.480,0
client,XK,Kyber512,Kyber512loss18,39,561.478,0
client,XK,Kyber512,Kyber512loss18,40,328.872,0
client,XK,Kyber512,Kyber512loss18,41,200.574,0
client,XK,Kyber512,Kyber512loss18,42,1633.187,0
client,XK,Kyber512,Kyber512loss18,43,2915.689,0
client,XK,Kyber512,Kyber512loss18,44,2103.639,0
client,XK,Kyber512,Kyber512loss18,45,711.656,0
client,XK,Kyber512,Kyber512loss18,46,329.255,0
client,XK,Kyber512,Kyber512loss18,47,200.653,0
client,XK,Kyber512,Kyber512loss18,48,200.566,0
client,XK,Kyber512,Kyber512loss18,49,522.236,0
client,XK,Kyber512,Kyber512loss18,50,200.775,0
client,XK,Kyber512,Kyber512loss18,51,200.628,0
client,XK,Kyber512,Kyber512loss18,52,200.648,0
client,XK,Kyber512,Kyber512loss18,53,328.958,0
client,XK,Kyber512,Kyber512loss18,54,200.745,0
client,XK,Kyber512,Kyber512loss18,55,1677.914,0
client,XK,Kyber512,Kyber512loss18,56,805.988,0
client,XK,Kyber512,Kyber512loss18,57,200.640,0
client,XK,Kyber512,Kyber512loss18,58,200.601,0
client,XK,Kyber512,Kyber512loss18,59,606.025,0
client,XK,Kyber512,Kyber512loss18,60,200.605,0
client,XK,Kyber512,Kyber512loss18,61,200.597,0
client,XK,Kyber512,Kyber512loss18,62,724.295,0
client,XK,Kyber512,Kyber512loss18,63,4224.141,0
client,XK,Kyber512,Kyber512loss18,64,328.988,0
client,XK,Kyber512,Kyber512loss18,65,200.634,0
client,XK,Kyber512,Kyber512loss18,66,200.631,0
client,XK,Kyber512,Kyber512loss18,67,508.513,0
client,XK,Kyber512,Kyber512loss18,68,504.077,0
client,XK,Kyber512,Kyber512loss18,69,541.934,0
