role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss18,20,816.798,0
server,XK,Kyber512,Kyber512loss18,21,1815.749,0
server,XK,Kyber512,Kyber512loss18,22,100.422,0
server,XK,Kyber512,Kyber512loss18,23,2432.192,0
server,XK,Kyber512,Kyber512loss18,24,605.986,0
server,XK,Kyber512,Kyber512loss18,25,100.368,0
server,XK,Kyber512,Kyber512loss18,26,100.365,0
server,XK,Kyber512,Kyber512loss18,27,100.389,0
server,XK,Kyber512,Kyber512loss18,28,509.072,0
server,XK,Kyber512,Kyber512loss18,29,100.346,0
server,XK,Kyber512,Kyber512loss18,30,406.719,0
server,XK,Kyber512,Kyber512loss18,31,505.524,0
server,XK,Kyber512,Kyber512loss18,32,1135.619,0
server,XK,Kyber512,Kyber512loss18,33,504.216,0
server,XK,Kyber512,Kyber512loss18,34,485.967,0
server,XK,Kyber512,Kyber512loss18,35,1843.909,0
server,XK,Kyber512,Kyber512loss18,36,531.788,0
server,XK,Kyber512,Kyber512loss18,37,477.055,0
server,XK,Kyber512,Kyber512loss18,38,504.266,0
server,XK,Kyber512,Kyber512loss18,39,461.175,0
server,XK,Kyber512,Kyber512loss18,40,228.678,0
server,XK,Kyber512,Kyber512loss18,41,100.373,0
server,XK,Kyber512,Kyber512loss18,42,406.996,0
server,XK,Kyber512,Kyber512loss18,43,2203.680,0
server,XK,Kyber512,Kyber512loss18,44,1875.844,0
server,XK,Kyber512,Kyber512loss18,45,100.445,0
server,XK,Kyber512,Kyber512loss18,46,229.070,0
server,XK,Kyber512,Kyber512loss18,47,100.502,0
server,XK,Kyber512,Kyber512loss18,48,100.364,0
server,XK,Kyber512,Kyber512loss18,49,422.034,0
server,XK,Kyber512,Kyber512loss18,50,100.406,0
server,XK,Kyber512,Kyber512loss18,51,100.384,0
server,XK,Kyber512,Kyber512loss18,52,100.434,0
server,XK,Kyber512,Kyber512loss18,53,100.391,0
server,XK,Kyber512,Kyber512loss18,54,100.467,0
server,XK,Kyber512,Kyber512loss18,55,507.982,0
server,XK,Kyber512,Kyber512loss18,56,705.788,0
server,XK,Kyber512,Kyber512loss18,57,100.386,0
server,XK,Kyber512,Kyber512loss18,58,100.415,0
server,XK,Kyber512,Kyber512loss18,59,505.782,0
server,XK,Kyber512,Kyber512loss18,60,100.407,0
server,XK,Kyber512,Kyber512loss18,61,100.418,0
server,XK,Kyber512,Kyber512loss18,62,624.009,0
server,XK,Kyber512,Kyber512loss18,63,4123.952,0
server,XK,Kyber512,Kyber512loss18,64,228.746,0
server,XK,Kyber512,Kyber512loss18,65,100.381,0
server,XK,Kyber512,Kyber512loss18,66,100.421,0
server,XK,Kyber512,Kyber512loss18,67,408.292,0
server,XK,Kyber512,Kyber512loss18,68,403.882,0
server,XK,Kyber512,Kyber512loss18,69,441.705,0
server,XK,Kyber512,Kyber512loss18,70,2752.200,0
server,XK,Kyber512,Kyber512loss18,71,100.423,0
server,XK,Kyber512,Kyber512loss18,72,100.338,0
server,XK,Kyber512,Kyber512loss18,73,100.366,0
server,XK,Kyber512,Kyber512loss18,74,407.037,0
server,XK,Kyber512,Kyber512loss18,75,3675.755,0
server,XK,Kyber512,Kyber512loss18,76,5682.126,0
server,XK,Kyber512,Kyber512loss18,77,100.384,0
server,XK,Kyber512,Kyber512loss18,78,811.633,0
server,XK,Kyber512,Kyber512loss18,79,2685.470,0
server,XK,Kyber512,Kyber512loss18,80,3305.777,0
server,XK,Kyber512,Kyber512loss18,81,100.345,0
server,XK,Kyber512,Kyber512loss18,82,403.913,0
server,XK,Kyber512,Kyber512loss18,83,100.437,0
server,XK,Kyber512,Kyber512loss18,84,100.382,0
server,XK,Kyber512,Kyber512loss18,85,100.364,0
server,XK,Kyber512,Kyber512loss18,86,100.401,0
server,XK,Kyber512,Kyber512loss18,87,229.418,0
server,XK,Kyber512,Kyber512loss18,88,100.450,0
server,XK,Kyber512,Kyber512loss18,89,506.458,0
server,XK,Kyber512,Kyber512loss18,90,403.308,0
