role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss12,20,200.482,0
server,XX,Kyber768,Kyber768loss12,21,1024.691,0
server,XX,Kyber768,Kyber768loss12,22,1600.098,0
server,XX,Kyber768,Kyber768loss12,23,200.478,0
server,XX,Kyber768,Kyber768loss12,24,454.060,0
server,XX,Kyber768,Kyber768loss12,25,200.433,0
server,XX,Kyber768,Kyber768loss12,26,200.486,0
server,XX,Kyber768,Kyber768loss12,27,1667.024,0
server,XX,Kyber768,Kyber768loss12,28,1031.773,0
server,XX,Kyber768,Kyber768loss12,29,6135.841,0
server,XX,Kyber768,Kyber768loss12,30,200.532,0
server,XX,Kyber768,Kyber768loss12,31,801.994,0
server,XX,Kyber768,Kyber768loss12,32,200.460,0
server,XX,Kyber768,Kyber768loss12,33,200.492,0
server,XX,Kyber768,Kyber768loss12,34,200.456,0
server,XX,Kyber768,Kyber768loss12,35,453.965,0
server,XX,Kyber768,Kyber768loss12,36,1366.355,0
server,XX,Kyber768,Kyber768loss12,37,200.495,0
server,XX,Kyber768,Kyber768loss12,38,453.744,0
server,XX,Kyber768,Kyber768loss12,39,453.818,0
server,XX,Kyber768,Kyber768loss12,40,200.466,0
server,XX,Kyber768,Kyber768loss12,41,200.461,0
server,XX,Kyber768,Kyber768loss12,42,1038.582,0
server,XX,Kyber768,Kyber768loss12,43,200.478,0
server,XX,Kyber768,Kyber768loss12,44,810.712,0
server,XX,Kyber768,Kyber768loss12,45,200.416,0
server,XX,Kyber768,Kyber768loss12,46,454.449,0
server,XX,Kyber768,Kyber768loss12,47,1011.265,0
server,XX,Kyber768,Kyber768loss12,48,1035.353,0
server,XX,Kyber768,Kyber768loss12,49,1071.506,0
server,XX,Kyber768,Kyber768loss12,50,200.474,0
server,XX,Kyber768,Kyber768loss12,51,200.501,0
server,XX,Kyber768,Kyber768loss12,52,200.417,0
server,XX,Kyber768,Kyber768loss12,53,1286.152,0
server,XX,Kyber768,Kyber768loss12,54,200.467,0
server,XX,Kyber768,Kyber768loss12,55,200.471,0
server,XX,Kyber768,Kyber768loss12,56,200.523,0
server,XX,Kyber768,Kyber768loss12,57,200.478,0
server,XX,Kyber768,Kyber768loss12,58,1043.460,0
server,XX,Kyber768,Kyber768loss12,59,454.095,0
server,XX,Kyber768,Kyber768loss12,60,454.017,0
server,XX,Kyber768,Kyber768loss12,61,1283.229,0
server,XX,Kyber768,Kyber768loss12,62,200.472,0
server,XX,Kyber768,Kyber768loss12,63,200.536,0
server,XX,Kyber768,Kyber768loss12,64,1026.838,0
server,XX,Kyber768,Kyber768loss12,65,200.450,0
server,XX,Kyber768,Kyber768loss12,66,200.442,0
server,XX,Kyber768,Kyber768loss12,67,200.433,0
server,XX,Kyber768,Kyber768loss12,68,453.904,0
server,XX,Kyber768,Kyber768loss12,69,200.440,0
server,XX,Kyber768,Kyber768loss12,70,2307.059,0
server,XX,Kyber768,Kyber768loss12,71,653.884,0
server,XX,Kyber768,Kyber768loss12,72,200.457,0
server,XX,Kyber768,Kyber768loss12,73,200.438,0
server,XX,Kyber768,Kyber768loss12,74,200.447,0
server,XX,Kyber768,Kyber768loss12,75,200.604,0
server,XX,Kyber768,Kyber768loss12,76,1043.709,0
server,XX,Kyber768,Kyber768loss12,77,200.448,0
server,XX,Kyber768,Kyber768loss12,78,1116.841,0
server,XX,Kyber768,Kyber768loss12,79,200.465,0
server,XX,Kyber768,Kyber768loss12,80,200.520,0
server,XX,Kyber768,Kyber768loss12,81,200.499,0
server,XX,Kyber768,Kyber768loss12,82,200.441,0
server,XX,Kyber768,Kyber768loss12,83,200.435,0
server,XX,Kyber768,Kyber768loss12,84,200.416,0
server,XX,Kyber768,Kyber768loss12,85,200.494,0
server,XX,Kyber768,Kyber768loss12,86,803.954,0
server,XX,Kyber768,Kyber768loss12,87,452.925,0
server,XX,Kyber768,Kyber768loss12,88,1692.132,0
server,XX,Kyber768,Kyber768loss12,89,851.701,0
server,XX,Kyber768,Kyber768loss12,90,1895.046,0
server,XX,Kyber768,Kyber768loss12,91,200.552,0
server,XX,Kyber768,Kyber768loss12,92,200.526,0
server,XX,Kyber768,Kyber768loss12,93,200.542,0
server,XX,Kyber768,Kyber768loss12,94,200.482,0
server,XX,Kyber768,Kyber768loss12,95,200.496,0
server,XX,Kyber768,Kyber768loss12,96,1052.084,0
server,XX,Kyber768,Kyber768loss12,97,200.446,0
server,XX,Kyber768,Kyber768loss12,98,453.916,0
server,XX,Kyber768,Kyber768loss12,99,453.739,0
server,XX,Kyber768,Kyber768loss12,100,454.422,0
server,XX,Kyber768,Kyber768loss12,101,3484.442,0
server,XX,Kyber768,Kyber768loss12,102,200.534,0
server,XX,Kyber768,Kyber768loss12,103,1268.640,0
server,XX,Kyber768,Kyber768loss12,104,200.542,0
server,XX,Kyber768,Kyber768loss12,105,200.536,0
server,XX,Kyber768,Kyber768loss12,106,453.696,0
server,XX,Kyber768,Kyber768loss12,107,200.482,0
server,XX,Kyber768,Kyber768loss12,108,200.482,0
server,XX,Kyber768,Kyber768loss12,109,1692.382,0
server,XX,Kyber768,Kyber768loss12,110,200.454,0
server,XX,Kyber768,Kyber768loss12,111,1686.306,0
server,XX,Kyber768,Kyber768loss12,112,200.493,0
server,XX,Kyber768,Kyber768loss12,113,200.522,0
server,XX,Kyber768,Kyber768loss12,114,200.498,0
server,XX,Kyber768,Kyber768loss12,115,849.092,0
server,XX,Kyber768,Kyber768loss12,116,1062.993,0
server,XX,Kyber768,Kyber768loss12,117,1043.464,0
server,XX,Kyber768,Kyber768loss12,118,1327.368,0
server,XX,Kyber768,Kyber768loss12,119,3016.493,0
server,XX,Kyber768,Kyber768loss12,120,200.485,0
server,XX,Kyber768,Kyber768loss12,121,1085.907,0
server,XX,Kyber768,Kyber768loss12,122,200.513,0
server,XX,Kyber768,Kyber768loss12,123,200.497,0
server,XX,Kyber768,Kyber768loss12,124,454.541,0
server,XX,Kyber768,Kyber768loss12,125,200.469,0
server,XX,Kyber768,Kyber768loss12,126,819.510,0
server,XX,Kyber768,Kyber768loss12,127,200.463,0
server,XX,Kyber768,Kyber768loss12,128,858.036,0
server,XX,Kyber768,Kyber768loss12,129,1639.174,0
server,XX,Kyber768,Kyber768loss12,130,200.485,0
server,XX,Kyber768,Kyber768loss12,131,200.515,0
server,XX,Kyber768,Kyber768loss12,132,453.824,0
server,XX,Kyber768,Kyber768loss12,133,1636.270,0
server,XX,Kyber768,Kyber768loss12,134,200.446,0
server,XX,Kyber768,Kyber768loss12,135,453.644,0
server,XX,Kyber768,Kyber768loss12,136,200.451,0
server,XX,Kyber768,Kyber768loss12,137,200.493,0
server,XX,Kyber768,Kyber768loss12,138,200.482,0
server,XX,Kyber768,Kyber768loss12,139,454.341,0
server,XX,Kyber768,Kyber768loss12,140,1292.379,0
server,XX,Kyber768,Kyber768loss12,141,200.506,0
server,XX,Kyber768,Kyber768loss12,142,200.500,0
server,XX,Kyber768,Kyber768loss12,143,2679.897,0
server,XX,Kyber768,Kyber768loss12,144,200.447,0
server,XX,Kyber768,Kyber768loss12,145,200.457,0
server,XX,Kyber768,Kyber768loss12,146,454.088,0
server,XX,Kyber768,Kyber768loss12,147,454.048,0
server,XX,Kyber768,Kyber768loss12,148,453.051,0
server,XX,Kyber768,Kyber768loss12,149,200.435,0
server,XX,Kyber768,Kyber768loss12,150,832.029,0
server,XX,Kyber768,Kyber768loss12,151,1647.458,0
server,XX,Kyber768,Kyber768loss12,152,200.428,0
server,XX,Kyber768,Kyber768loss12,153,200.433,0
server,XX,Kyber768,Kyber768loss12,154,453.886,0
server,XX,Kyber768,Kyber768loss12,155,7026.392,0
server,XX,Kyber768,Kyber768loss12,156,200.463,0
server,XX,Kyber768,Kyber768loss12,157,200.480,0
server,XX,Kyber768,Kyber768loss12,158,807.920,0
server,XX,Kyber768,Kyber768loss12,159,454.179,0
server,XX,Kyber768,Kyber768loss12,160,200.465,0
server,XX,Kyber768,Kyber768loss12,161,400.618,0
server,XX,Kyber768,Kyber768loss12,162,1466.790,0
server,XX,Kyber768,Kyber768loss12,163,452.815,0
server,XX,Kyber768,Kyber768loss12,164,1051.940,0
server,XX,Kyber768,Kyber768loss12,165,1007.441,0
server,XX,Kyber768,Kyber768loss12,166,200.508,0
server,XX,Kyber768,Kyber768loss12,167,200.443,0
server,XX,Kyber768,Kyber768loss12,168,200.454,0
server,XX,Kyber768,Kyber768loss12,169,454.138,0
server,XX,Kyber768,Kyber768loss12,170,200.522,0
server,XX,Kyber768,Kyber768loss12,171,400.598,0
server,XX,Kyber768,Kyber768loss12,172,200.565,0
server,XX,Kyber768,Kyber768loss12,173,810.193,0
server,XX,Kyber768,Kyber768loss12,174,200.490,0
