role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss10,20,300.547,0
client,NK,X25519,curve25519loss10,21,300.620,0
client,NK,X25519,curve25519loss10,22,300.554,0
client,NK,X25519,curve25519loss10,23,300.533,0
client,NK,X25519,curve25519loss10,24,300.674,0
client,NK,X25519,curve25519loss10,25,300.628,0
client,NK,X25519,curve25519loss10,26,300.635,0
client,NK,X25519,curve25519loss10,27,1364.141,0
client,NK,X25519,curve25519loss10,28,300.614,0
client,NK,X25519,curve25519loss10,29,300.760,0
client,NK,X25519,curve25519loss10,30,300.664,0
client,NK,X25519,curve25519loss10,31,300.646,0
client,NK,X25519,curve25519loss10,32,300.606,0
client,NK,X25519,curve25519loss10,33,300.664,0
client,NK,X25519,curve25519loss10,34,1320.520,0
client,NK,X25519,curve25519loss10,35,300.614,0
client,NK,X25519,curve25519loss10,36,300.808,0
client,NK,X25519,curve25519loss10,37,300.616,0
client,NK,X25519,curve25519loss10,38,300.723,0
client,NK,X25519,curve25519loss10,39,300.614,0
client,NK,X25519,curve25519loss10,40,2185.738,0
client,NK,X25519,curve25519loss10,41,1313.396,0
client,NK,X25519,curve25519loss10,42,1343.943,0
client,NK,X25519,curve25519loss10,43,300.616,0
client,NK,X25519,curve25519loss10,44,300.638,0
client,NK,X25519,curve25519loss10,45,1307.558,0
client,NK,X25519,curve25519loss10,46,1344.004,0
client,NK,X25519,curve25519loss10,47,300.594,0
client,NK,X25519,curve25519loss10,48,3335.952,0
client,NK,X25519,curve25519loss10,49,1302.333,0
client,NK,X25519,curve25519loss10,50,300.656,0
client,NK,X25519,curve25519loss10,51,491.532,0
client,NK,X25519,curve25519loss10,52,300.556,0
client,NK,X25519,curve25519loss10,53,300.592,0
client,NK,X25519,curve25519loss10,54,300.657,0
client,NK,X25519,curve25519loss10,55,490.929,0
client,NK,X25519,curve25519loss10,56,4244.950,0
client,NK,X25519,curve25519loss10,57,300.588,0
client,NK,X25519,curve25519loss10,58,300.610,0
client,NK,X25519,curve25519loss10,59,300.616,0
client,NK,X25519,curve25519loss10,60,300.633,0
client,NK,X25519,curve25519loss10,61,300.625,0
client,NK,X25519,curve25519loss10,62,300.601,0
client,NK,X25519,curve25519loss10,63,300.602,0
client,NK,X25519,curve25519loss10,64,300.581,0
client,NK,X25519,curve25519loss10,65,946.405,0
client,NK,X25519,curve25519loss10,66,300.662,0
client,NK,X25519,curve25519loss10,67,1308.619,0
client,NK,X25519,curve25519loss10,68,300.575,0
client,NK,X25519,curve25519loss10,69,300.543,0
client,NK,X25519,curve25519loss10,70,1318.706,0
client,NK,X25519,curve25519loss10,71,300.652,0
client,NK,X25519,curve25519loss10,72,300.583,0
client,NK,X25519,curve25519loss10,73,300.745,0
client,NK,X25519,curve25519loss10,74,300.573,0
client,NK,X25519,curve25519loss10,75,1862.780,0
client,NK,X25519,curve25519loss10,76,300.755,0
client,NK,X25519,curve25519loss10,77,300.701,0
client,NK,X25519,curve25519loss10,78,300.634,0
client,NK,X25519,curve25519loss10,79,300.601,0
client,NK,X25519,curve25519loss10,80,300.646,0
client,NK,X25519,curve25519loss10,81,1508.954,0
client,NK,X25519,curve25519loss10,82,300.628,0
client,NK,X25519,curve25519loss10,83,1598.499,0
client,NK,X25519,curve25519loss10,84,300.642,0
client,NK,X25519,curve25519loss10,85,300.582,0
client,NK,X25519,curve25519loss10,86,491.228,0
client,NK,X25519,curve25519loss10,87,300.626,0
client,NK,X25519,curve25519loss10,88,300.655,0
client,NK,X25519,curve25519loss10,89,491.441,0
client,NK,X25519,curve25519loss10,90,300.620,0
client,NK,X25519,curve25519loss10,91,300.562,0
client,NK,X25519,curve25519loss10,92,300.760,0
client,NK,X25519,curve25519loss10,93,1350.142,0
client,NK,X25519,curve25519loss10,94,1534.503,0
client,NK,X25519,curve25519loss10,95,490.862,0
client,NK,X25519,curve25519loss10,96,300.602,0
client,NK,X25519,curve25519loss10,97,300.665,0
client,NK,X25519,curve25519loss10,98,300.731,0
client,NK,X25519,curve25519loss10,99,1349.188,0
client,NK,X25519,curve25519loss10,100,300.639,0
client,NK,X25519,curve25519loss10,101,808.068,0
client,NK,X25519,curve25519loss10,102,300.667,0
client,NK,X25519,curve25519loss10,103,1353.315,0
client,NK,X25519,curve25519loss10,104,809.720,0
client,NK,X25519,curve25519loss10,105,300.657,0
client,NK,X25519,curve25519loss10,106,300.695,0
client,NK,X25519,curve25519loss10,107,1329.677,0
client,NK,X25519,curve25519loss10,108,300.657,0
client,NK,X25519,curve25519loss10,109,2323.074,0
client,NK,X25519,curve25519loss10,110,300.716,0
client,NK,X25519,curve25519loss10,111,1500.727,0
client,NK,X25519,curve25519loss10,112,3231.913,0
client,NK,X25519,curve25519loss10,113,1313.564,0
client,NK,X25519,curve25519loss10,114,300.598,0
client,NK,X25519,curve25519loss10,115,1352.099,0
client,NK,X25519,curve25519loss10,116,1343.816,0
client,NK,X25519,curve25519loss10,117,804.803,0
client,NK,X25519,curve25519loss10,118,300.671,0
client,NK,X25519,curve25519loss10,119,300.607,0
client,NK,X25519,curve25519loss10,120,1862.569,0
client,NK,X25519,curve25519loss10,121,300.749,0
client,NK,X25519,curve25519loss10,122,300.703,0
client,NK,X25519,curve25519loss10,123,300.712,0
client,NK,X25519,curve25519loss10,124,300.707,0
client,NK,X25519,curve25519loss10,125,491.395,0
client,NK,X25519,curve25519loss10,126,300.636,0
client,NK,X25519,curve25519loss10,127,491.193,0
client,NK,X25519,curve25519loss10,128,300.802,0
client,NK,X25519,curve25519loss10,129,300.759,0
client,NK,X25519,curve25519loss10,130,300.714,0
client,NK,X25519,curve25519loss10,131,993.367,0
client,NK,X25519,curve25519loss10,132,300.692,0
client,NK,X25519,curve25519loss10,133,300.690,0
client,NK,X25519,curve25519loss10,134,300.711,0
client,NK,X25519,curve25519loss10,135,1818.855,0
client,NK,X25519,curve25519loss10,136,2374.133,0
client,NK,X25519,curve25519loss10,137,809.681,0
client,NK,X25519,curve25519loss10,138,1302.169,0
client,NK,X25519,curve25519loss10,139,809.683,0
client,NK,X25519,curve25519loss10,140,807.969,0
client,NK,X25519,curve25519loss10,141,1831.980,0
client,NK,X25519,curve25519loss10,142,491.558,0
client,NK,X25519,curve25519loss10,143,300.661,0
client,NK,X25519,curve25519loss10,144,300.539,0
client,NK,X25519,curve25519loss10,145,802.767,0
client,NK,X25519,curve25519loss10,146,300.601,0
client,NK,X25519,curve25519loss10,147,300.669,0
client,NK,X25519,curve25519loss10,148,1348.742,0
client,NK,X25519,curve25519loss10,149,950.466,0
client,NK,X25519,curve25519loss10,150,1843.176,0
client,NK,X25519,curve25519loss10,151,300.697,0
client,NK,X25519,curve25519loss10,152,803.220,0
client,NK,X25519,curve25519loss10,153,300.731,0
client,NK,X25519,curve25519loss10,154,300.616,0
client,NK,X25519,curve25519loss10,155,300.628,0
client,NK,X25519,curve25519loss10,156,300.617,0
client,NK,X25519,curve25519loss10,157,300.639,0
client,NK,X25519,curve25519loss10,158,300.614,0
client,NK,X25519,curve25519loss10,159,300.570,0
client,NK,X25519,curve25519loss10,160,300.724,0
client,NK,X25519,curve25519loss10,161,490.929,0
client,NK,X25519,curve25519loss10,162,1523.919,0
client,NK,X25519,curve25519loss10,163,300.573,0
client,NK,X25519,curve25519loss10,164,300.594,0
client,NK,X25519,curve25519loss10,165,300.702,0
client,NK,X25519,curve25519loss10,166,1339.264,0
client,NK,X25519,curve25519loss10,167,300.615,0
client,NK,X25519,curve25519loss10,168,300.614,0
client,NK,X25519,curve25519loss10,169,300.614,0
client,NK,X25519,curve25519loss10,170,491.384,0
client,NK,X25519,curve25519loss10,171,300.602,0
client,NK,X25519,curve25519loss10,172,300.654,0
client,NK,X25519,curve25519loss10,173,2029.539,0
client,NK,X25519,curve25519loss10,174,300.575,0
client,NK,X25519,curve25519loss10,175,300.589,0
client,NK,X25519,curve25519loss10,176,1315.022,0
client,NK,X25519,curve25519loss10,177,300.693,0
client,NK,X25519,curve25519loss10,178,807.930,0
client,NK,X25519,curve25519loss10,179,300.734,0
client,NK,X25519,curve25519loss10,180,300.582,0
client,NK,X25519,curve25519loss10,181,300.588,0
client,NK,X25519,curve25519loss10,182,300.569,0
client,NK,X25519,curve25519loss10,183,1853.240,0
client,NK,X25519,curve25519loss10,184,300.784,0
client,NK,X25519,curve25519loss10,185,300.737,0
client,NK,X25519,curve25519loss10,186,300.663,0
client,NK,X25519,curve25519loss10,187,300.560,0
client,NK,X25519,curve25519loss10,188,300.651,0
client,NK,X25519,curve25519loss10,189,300.569,0
client,NK,X25519,curve25519loss10,190,300.664,0
client,NK,X25519,curve25519loss10,191,300.696,0
client,NK,X25519,curve25519loss10,192,300.654,0
client,NK,X25519,curve25519loss10,193,300.649,0
client,NK,X25519,curve25519loss10,194,808.505,0
client,NK,X25519,curve25519loss10,195,4371.140,0
client,NK,X25519,curve25519loss10,196,300.603,0
client,NK,X25519,curve25519loss10,197,300.696,0
client,NK,X25519,curve25519loss10,198,300.565,0
client,NK,X25519,curve25519loss10,199,997.443,0
client,NK,X25519,curve25519loss10,200,300.593,0
client,NK,X25519,curve25519loss10,201,300.593,0
client,NK,X25519,curve25519loss10,202,300.713,0
client,NK,X25519,curve25519loss10,203,300.570,0
client,NK,X25519,curve25519loss10,204,806.390,0
client,NK,X25519,curve25519loss10,205,300.631,0
client,NK,X25519,curve25519loss10,206,490.925,0
client,NK,X25519,curve25519loss10,207,300.583,0
client,NK,X25519,curve25519loss10,208,300.614,0
client,NK,X25519,curve25519loss10,209,300.596,0
client,NK,X25519,curve25519loss10,210,300.566,0
client,NK,X25519,curve25519loss10,211,300.608,0
client,NK,X25519,curve25519loss10,212,300.631,0
client,NK,X25519,curve25519loss10,213,804.106,0
client,NK,X25519,curve25519loss10,214,300.599,0
client,NK,X25519,curve25519loss10,215,300.646,0
client,NK,X25519,curve25519loss10,216,1507.303,0
client,NK,X25519,curve25519loss10,217,300.540,0
client,NK,X25519,curve25519loss10,218,300.719,0
client,NK,X25519,curve25519loss10,219,300.652,0
client,NK,X25519,curve25519loss10,220,300.542,0
client,NK,X25519,curve25519loss10,221,300.566,0
client,NK,X25519,curve25519loss10,222,300.630,0
client,NK,X25519,curve25519loss10,223,1839.079,0
client,NK,X25519,curve25519loss10,224,1350.105,0
client,NK,X25519,curve25519loss10,225,300.634,0
client,NK,X25519,curve25519loss10,226,300.623,0
client,NK,X25519,curve25519loss10,227,300.571,0
client,NK,X25519,curve25519loss10,228,300.617,0
client,NK,X25519,curve25519loss10,229,300.564,0
client,NK,X25519,curve25519loss10,230,300.637,0
client,NK,X25519,curve25519loss10,231,300.568,0
client,NK,X25519,curve25519loss10,232,300.774,0
client,NK,X25519,curve25519loss10,233,300.590,0
client,NK,X25519,curve25519loss10,234,807.406,0
client,NK,X25519,curve25519loss10,235,491.646,0
client,NK,X25519,curve25519loss10,236,300.640,0
client,NK,X25519,curve25519loss10,237,300.645,0
client,NK,X25519,curve25519loss10,238,1344.995,0
client,NK,X25519,curve25519loss10,239,300.605,0
client,NK,X25519,curve25519loss10,240,805.037,0
client,NK,X25519,curve25519loss10,241,1326.175,0
client,NK,X25519,curve25519loss10,242,300.791,0
client,NK,X25519,curve25519loss10,243,300.607,0
client,NK,X25519,curve25519loss10,244,491.811,0
client,NK,X25519,curve25519loss10,245,300.651,0
client,NK,X25519,curve25519loss10,246,300.644,0
client,NK,X25519,curve25519loss10,247,1312.928,0
client,NK,X25519,curve25519loss10,248,300.664,0
client,NK,X25519,curve25519loss10,249,1468.936,0
client,NK,X25519,curve25519loss10,250,300.708,0
client,NK,X25519,curve25519loss10,251,300.645,0
client,NK,X25519,curve25519loss10,252,1329.609,0
client,NK,X25519,curve25519loss10,253,300.629,0
client,NK,X25519,curve25519loss10,254,300.720,0
client,NK,X25519,curve25519loss10,255,490.943,0
client,NK,X25519,curve25519loss10,256,808.137,0
client,NK,X25519,curve25519loss10,257,1310.231,0
client,NK,X25519,curve25519loss10,258,300.575,0
client,NK,X25519,curve25519loss10,259,300.596,0
client,NK,X25519,curve25519loss10,260,300.607,0
client,NK,X25519,curve25519loss10,261,300.723,0
client,NK,X25519,curve25519loss10,262,300.684,0
client,NK,X25519,curve25519loss10,263,4106.043,0
client,NK,X25519,curve25519loss10,264,300.664,0
client,NK,X25519,curve25519loss10,265,1321.326,0
client,NK,X25519,curve25519loss10,266,300.668,0
client,NK,X25519,curve25519loss10,267,300.592,0
client,NK,X25519,curve25519loss10,268,1307.607,0
client,NK,X25519,curve25519loss10,269,300.671,0
client,NK,X25519,curve25519loss10,270,300.657,0
client,NK,X25519,curve25519loss10,271,300.621,0
client,NK,X25519,curve25519loss10,272,1348.715,0
client,NK,X25519,curve25519loss10,273,300.625,0
client,NK,X25519,curve25519loss10,274,300.699,0
client,NK,X25519,curve25519loss10,275,300.723,0
client,NK,X25519,curve25519loss10,276,300.636,0
client,NK,X25519,curve25519loss10,277,300.693,0
client,NK,X25519,curve25519loss10,278,300.662,0
client,NK,X25519,curve25519loss10,279,300.619,0
client,NK,X25519,curve25519loss10,280,300.653,0
client,NK,X25519,curve25519loss10,281,300.635,0
client,NK,X25519,curve25519loss10,282,300.605,0
client,NK,X25519,curve25519loss10,283,802.244,0
client,NK,X25519,curve25519loss10,284,300.588,0
client,NK,X25519,curve25519loss10,285,300.569,0
client,NK,X25519,curve25519loss10,286,300.694,0
client,NK,X25519,curve25519loss10,287,300.687,0
client,NK,X25519,curve25519loss10,288,300.579,0
client,NK,X25519,curve25519loss10,289,1342.731,0
client,NK,X25519,curve25519loss10,290,300.638,0
client,NK,X25519,curve25519loss10,291,804.959,0
client,NK,X25519,curve25519loss10,292,300.684,0
client,NK,X25519,curve25519loss10,293,300.704,0
client,NK,X25519,curve25519loss10,294,300.725,0
client,NK,X25519,curve25519loss10,295,809.559,0
client,NK,X25519,curve25519loss10,296,1786.850,0
client,NK,X25519,curve25519loss10,297,300.674,0
client,NK,X25519,curve25519loss10,298,300.593,0
client,NK,X25519,curve25519loss10,299,300.617,0
client,NK,X25519,curve25519loss10,300,300.706,0
client,NK,X25519,curve25519loss10,301,1566.924,0
client,NK,X25519,curve25519loss10,302,300.636,0
client,NK,X25519,curve25519loss10,303,3950.460,0
client,NK,X25519,curve25519loss10,304,300.668,0
client,NK,X25519,curve25519loss10,305,300.744,0
client,NK,X25519,curve25519loss10,306,300.634,0
client,NK,X25519,curve25519loss10,307,300.604,0
client,NK,X25519,curve25519loss10,308,300.715,0
client,NK,X25519,curve25519loss10,309,1572.907,0
client,NK,X25519,curve25519loss10,310,300.649,0
client,NK,X25519,curve25519loss10,311,300.745,0
client,NK,X25519,curve25519loss10,312,300.637,0
client,NK,X25519,curve25519loss10,313,300.611,0
client,NK,X25519,curve25519loss10,314,300.668,0
client,NK,X25519,curve25519loss10,315,300.724,0
client,NK,X25519,curve25519loss10,316,491.356,0
client,NK,X25519,curve25519loss10,317,1305.498,0
client,NK,X25519,curve25519loss10,318,809.738,0
client,NK,X25519,curve25519loss10,319,300.674,0
client,NK,X25519,curve25519loss10,320,1500.821,0
client,NK,X25519,curve25519loss10,321,1345.322,0
client,NK,X25519,curve25519loss10,322,300.617,0
client,NK,X25519,curve25519loss10,323,808.115,0
client,NK,X25519,curve25519loss10,324,300.602,0
client,NK,X25519,curve25519loss10,325,300.647,0
client,NK,X25519,curve25519loss10,326,300.646,0
client,NK,X25519,curve25519loss10,327,2352.045,0
client,NK,X25519,curve25519loss10,328,2367.949,0
client,NK,X25519,curve25519loss10,329,300.795,0
client,NK,X25519,curve25519loss10,330,300.616,0
client,NK,X25519,curve25519loss10,331,300.691,0
client,NK,X25519,curve25519loss10,332,1337.604,0
client,NK,X25519,curve25519loss10,333,300.709,0
client,NK,X25519,curve25519loss10,334,300.696,0
client,NK,X25519,curve25519loss10,335,1497.839,0
client,NK,X25519,curve25519loss10,336,1356.536,0
client,NK,X25519,curve25519loss10,337,1343.825,0
client,NK,X25519,curve25519loss10,338,300.609,0
client,NK,X25519,curve25519loss10,339,491.778,0
client,NK,X25519,curve25519loss10,340,300.623,0
client,NK,X25519,curve25519loss10,341,2362.689,0
client,NK,X25519,curve25519loss10,342,300.653,0
client,NK,X25519,curve25519loss10,343,2566.651,0
client,NK,X25519,curve25519loss10,344,300.755,0
client,NK,X25519,curve25519loss10,345,300.651,0
client,NK,X25519,curve25519loss10,346,1319.863,0
client,NK,X25519,curve25519loss10,347,300.633,0
client,NK,X25519,curve25519loss10,348,300.719,0
client,NK,X25519,curve25519loss10,349,300.603,0
client,NK,X25519,curve25519loss10,350,1528.273,0
client,NK,X25519,curve25519loss10,351,300.707,0
client,NK,X25519,curve25519loss10,352,491.110,0
client,NK,X25519,curve25519loss10,353,300.807,0
client,NK,X25519,curve25519loss10,354,300.677,0
client,NK,X25519,curve25519loss10,355,1306.887,0
client,NK,X25519,curve25519loss10,356,3391.810,0
client,NK,X25519,curve25519loss10,357,300.684,0
client,NK,X25519,curve25519loss10,358,300.658,0
client,NK,X25519,curve25519loss10,359,1307.354,0
client,NK,X25519,curve25519loss10,360,300.735,0
client,NK,X25519,curve25519loss10,361,1310.094,0
client,NK,X25519,curve25519loss10,362,756.693,0
client,NK,X25519,curve25519loss10,363,300.620,0
client,NK,X25519,curve25519loss10,364,300.708,0
client,NK,X25519,curve25519loss10,365,300.615,0
client,NK,X25519,curve25519loss10,366,491.579,0
client,NK,X25519,curve25519loss10,367,1305.379,0
client,NK,X25519,curve25519loss10,368,300.598,0
client,NK,X25519,curve25519loss10,369,2376.252,0
client,NK,X25519,curve25519loss10,370,300.652,0
client,NK,X25519,curve25519loss10,371,300.692,0
client,NK,X25519,curve25519loss10,372,300.632,0
client,NK,X25519,curve25519loss10,373,300.623,0
client,NK,X25519,curve25519loss10,374,300.636,0
client,NK,X25519,curve25519loss10,375,1323.407,0
client,NK,X25519,curve25519loss10,376,300.634,0
client,NK,X25519,curve25519loss10,377,1363.160,0
client,NK,X25519,curve25519loss10,378,2153.741,0
client,NK,X25519,curve25519loss10,379,300.652,0
client,NK,X25519,curve25519loss10,380,300.669,0
client,NK,X25519,curve25519loss10,381,1329.543,0
client,NK,X25519,curve25519loss10,382,300.591,0
client,NK,X25519,curve25519loss10,383,7368.224,0
client,NK,X25519,curve25519loss10,384,300.646,0
client,NK,X25519,curve25519loss10,385,803.152,0
client,NK,X25519,curve25519loss10,386,300.753,0
client,NK,X25519,curve25519loss10,387,300.642,0
client,NK,X25519,curve25519loss10,388,300.626,0
client,NK,X25519,curve25519loss10,389,300.589,0
client,NK,X25519,curve25519loss10,390,804.995,0
client,NK,X25519,curve25519loss10,391,300.636,0
client,NK,X25519,curve25519loss10,392,1334.400,0
client,NK,X25519,curve25519loss10,393,804.816,0
client,NK,X25519,curve25519loss10,394,300.613,0
client,NK,X25519,curve25519loss10,395,993.849,0
client,NK,X25519,curve25519loss10,396,300.566,0
client,NK,X25519,curve25519loss10,397,2335.853,0
client,NK,X25519,curve25519loss10,398,300.634,0
client,NK,X25519,curve25519loss10,399,300.590,0
client,NK,X25519,curve25519loss10,400,300.684,0
client,NK,X25519,curve25519loss10,401,1348.862,0
client,NK,X25519,curve25519loss10,402,809.711,0
client,NK,X25519,curve25519loss10,403,300.671,0
client,NK,X25519,curve25519loss10,404,1827.016,0
client,NK,X25519,curve25519loss10,405,300.592,0
client,NK,X25519,curve25519loss10,406,1305.591,0
client,NK,X25519,curve25519loss10,407,300.864,0
client,NK,X25519,curve25519loss10,408,1362.948,0
client,NK,X25519,curve25519loss10,409,1332.813,0
client,NK,X25519,curve25519loss10,410,300.673,0
client,NK,X25519,curve25519loss10,411,2334.261,0
client,NK,X25519,curve25519loss10,412,300.850,0
