role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss10,20,0.216,0
server,NK,X25519,curve25519loss10,21,0.159,0
server,NK,X25519,curve25519loss10,22,0.185,0
server,NK,X25519,curve25519loss10,23,0.212,0
server,NK,X25519,curve25519loss10,24,0.319,0
server,NK,X25519,curve25519loss10,25,0.199,0
server,NK,X25519,curve25519loss10,26,0.201,0
server,NK,X25519,curve25519loss10,27,0.169,0
server,NK,X25519,curve25519loss10,28,0.158,0
server,NK,X25519,curve25519loss10,29,0.210,0
server,NK,X25519,curve25519loss10,30,0.175,0
server,NK,X25519,curve25519loss10,31,0.166,0
server,NK,X25519,curve25519loss10,32,0.194,0
server,NK,X25519,curve25519loss10,33,0.165,0
server,NK,X25519,curve25519loss10,34,0.180,0
server,NK,X25519,curve25519loss10,35,0.158,0
server,NK,X25519,curve25519loss10,36,0.209,0
server,NK,X25519,curve25519loss10,37,0.166,0
server,NK,X25519,curve25519loss10,38,0.161,0
server,NK,X25519,curve25519loss10,39,0.203,0
server,NK,X25519,curve25519loss10,40,0.160,0
server,NK,X25519,curve25519loss10,41,0.173,0
server,NK,X25519,curve25519loss10,42,0.158,0
server,NK,X25519,curve25519loss10,43,0.165,0
server,NK,X25519,curve25519loss10,44,0.159,0
server,NK,X25519,curve25519loss10,45,0.162,0
server,NK,X25519,curve25519loss10,46,0.160,0
server,NK,X25519,curve25519loss10,47,0.162,0
server,NK,X25519,curve25519loss10,48,3035.592,0
server,NK,X25519,curve25519loss10,49,0.185,0
server,NK,X25519,curve25519loss10,50,0.174,0
server,NK,X25519,curve25519loss10,51,0.203,0
server,NK,X25519,curve25519loss10,52,0.172,0
server,NK,X25519,curve25519loss10,53,0.161,0
server,NK,X25519,curve25519loss10,54,0.205,0
server,NK,X25519,curve25519loss10,55,0.169,0
server,NK,X25519,curve25519loss10,56,0.166,0
server,NK,X25519,curve25519loss10,57,0.162,0
server,NK,X25519,curve25519loss10,58,0.160,0
server,NK,X25519,curve25519loss10,59,0.161,0
server,NK,X25519,curve25519loss10,60,0.172,0
server,NK,X25519,curve25519loss10,61,0.163,0
server,NK,X25519,curve25519loss10,62,0.203,0
server,NK,X25519,curve25519loss10,63,0.172,0
server,NK,X25519,curve25519loss10,64,0.165,0
server,NK,X25519,curve25519loss10,65,0.163,0
server,NK,X25519,curve25519loss10,66,0.180,0
server,NK,X25519,curve25519loss10,67,0.158,0
server,NK,X25519,curve25519loss10,68,0.209,0
server,NK,X25519,curve25519loss10,69,0.170,0
server,NK,X25519,curve25519loss10,70,0.173,0
server,NK,X25519,curve25519loss10,71,0.201,0
server,NK,X25519,curve25519loss10,72,0.163,0
server,NK,X25519,curve25519loss10,73,0.181,0
server,NK,X25519,curve25519loss10,74,0.161,0
server,NK,X25519,curve25519loss10,75,506.030,0
server,NK,X25519,curve25519loss10,76,0.168,0
server,NK,X25519,curve25519loss10,77,0.225,0
server,NK,X25519,curve25519loss10,78,0.200,0
server,NK,X25519,curve25519loss10,79,0.213,0
server,NK,X25519,curve25519loss10,80,0.211,0
server,NK,X25519,curve25519loss10,81,0.159,0
server,NK,X25519,curve25519loss10,82,0.231,0
server,NK,X25519,curve25519loss10,83,245.084,0
server,NK,X25519,curve25519loss10,84,0.261,0
server,NK,X25519,curve25519loss10,85,0.222,0
server,NK,X25519,curve25519loss10,86,0.154,0
server,NK,X25519,curve25519loss10,87,0.183,0
server,NK,X25519,curve25519loss10,88,0.193,0
server,NK,X25519,curve25519loss10,89,0.229,0
server,NK,X25519,curve25519loss10,90,0.163,0
server,NK,X25519,curve25519loss10,91,0.173,0
server,NK,X25519,curve25519loss10,92,0.225,0
server,NK,X25519,curve25519loss10,93,0.174,0
server,NK,X25519,curve25519loss10,94,0.189,0
server,NK,X25519,curve25519loss10,95,0.175,0
server,NK,X25519,curve25519loss10,96,0.176,0
server,NK,X25519,curve25519loss10,97,0.163,0
server,NK,X25519,curve25519loss10,98,0.160,0
server,NK,X25519,curve25519loss10,99,0.200,0
server,NK,X25519,curve25519loss10,100,0.196,0
server,NK,X25519,curve25519loss10,101,507.652,0
server,NK,X25519,curve25519loss10,102,0.223,0
server,NK,X25519,curve25519loss10,103,0.172,0
server,NK,X25519,curve25519loss10,104,509.286,0
server,NK,X25519,curve25519loss10,105,0.202,0
server,NK,X25519,curve25519loss10,106,0.164,0
server,NK,X25519,curve25519loss10,107,0.226,0
server,NK,X25519,curve25519loss10,108,0.172,0
server,NK,X25519,curve25519loss10,109,0.169,0
server,NK,X25519,curve25519loss10,110,0.205,0
server,NK,X25519,curve25519loss10,111,0.199,0
server,NK,X25519,curve25519loss10,112,0.199,0
server,NK,X25519,curve25519loss10,113,0.178,0
server,NK,X25519,curve25519loss10,114,0.180,0
server,NK,X25519,curve25519loss10,115,0.164,0
server,NK,X25519,curve25519loss10,116,0.169,0
server,NK,X25519,curve25519loss10,117,504.432,0
server,NK,X25519,curve25519loss10,118,0.198,0
server,NK,X25519,curve25519loss10,119,0.188,0
server,NK,X25519,curve25519loss10,120,506.147,0
server,NK,X25519,curve25519loss10,121,0.390,0
server,NK,X25519,curve25519loss10,122,0.301,0
server,NK,X25519,curve25519loss10,123,0.333,0
server,NK,X25519,curve25519loss10,124,0.236,0
server,NK,X25519,curve25519loss10,125,0.167,0
server,NK,X25519,curve25519loss10,126,0.301,0
