role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss0,20,0.198,0
server,IN,X25519,curve25519loss0,21,0.191,0
server,IN,X25519,curve25519loss0,22,0.199,0
server,IN,X25519,curve25519loss0,23,0.193,0
server,IN,X25519,curve25519loss0,24,0.213,0
server,IN,X25519,curve25519loss0,25,0.187,0
server,IN,X25519,curve25519loss0,26,0.225,0
server,IN,X25519,curve25519loss0,27,0.193,0
server,IN,X25519,curve25519loss0,28,0.192,0
server,IN,X25519,curve25519loss0,29,0.197,0
server,IN,X25519,curve25519loss0,30,0.198,0
server,IN,X25519,curve25519loss0,31,0.202,0
server,IN,X25519,curve25519loss0,32,0.192,0
server,IN,X25519,curve25519loss0,33,0.239,0
server,IN,X25519,curve25519loss0,34,0.192,0
server,IN,X25519,curve25519loss0,35,0.193,0
server,IN,X25519,curve25519loss0,36,0.190,0
server,IN,X25519,curve25519loss0,37,0.193,0
server,IN,X25519,curve25519loss0,38,0.212,0
server,IN,X25519,curve25519loss0,39,0.193,0
server,IN,X25519,curve25519loss0,40,0.230,0
server,IN,X25519,curve25519loss0,41,0.199,0
server,IN,X25519,curve25519loss0,42,0.214,0
server,IN,X25519,curve25519loss0,43,0.195,0
server,IN,X25519,curve25519loss0,44,0.194,0
server,IN,X25519,curve25519loss0,45,0.199,0
server,IN,X25519,curve25519loss0,46,0.194,0
server,IN,X25519,curve25519loss0,47,0.203,0
server,IN,X25519,curve25519loss0,48,0.194,0
server,IN,X25519,curve25519loss0,49,0.212,0
server,IN,X25519,curve25519loss0,50,0.198,0
server,IN,X25519,curve25519loss0,51,0.194,0
server,IN,X25519,curve25519loss0,52,0.207,0
server,IN,X25519,curve25519loss0,53,0.194,0
server,IN,X25519,curve25519loss0,54,0.208,0
server,IN,X25519,curve25519loss0,55,0.193,0
server,IN,X25519,curve25519loss0,56,0.213,0
server,IN,X25519,curve25519loss0,57,0.196,0
server,IN,X25519,curve25519loss0,58,0.188,0
server,IN,X25519,curve25519loss0,59,0.198,0
server,IN,X25519,curve25519loss0,60,0.198,0
server,IN,X25519,curve25519loss0,61,0.206,0
server,IN,X25519,curve25519loss0,62,0.193,0
server,IN,X25519,curve25519loss0,63,0.217,0
server,IN,X25519,curve25519loss0,64,0.191,0
server,IN,X25519,curve25519loss0,65,0.193,0
server,IN,X25519,curve25519loss0,66,0.198,0
server,IN,X25519,curve25519loss0,67,0.194,0
server,IN,X25519,curve25519loss0,68,0.190,0
server,IN,X25519,curve25519loss0,69,0.199,0
server,IN,X25519,curve25519loss0,70,0.240,0
server,IN,X25519,curve25519loss0,71,0.194,0
server,IN,X25519,curve25519loss0,72,0.194,0
server,IN,X25519,curve25519loss0,73,0.197,0
server,IN,X25519,curve25519loss0,74,0.195,0
server,IN,X25519,curve25519loss0,75,0.207,0
server,IN,X25519,curve25519loss0,76,0.193,0
server,IN,X25519,curve25519loss0,77,0.236,0
server,IN,X25519,curve25519loss0,78,0.200,0
server,IN,X25519,curve25519loss0,79,0.192,0
server,IN,X25519,curve25519loss0,80,0.204,0
server,IN,X25519,curve25519loss0,81,0.193,0
server,IN,X25519,curve25519loss0,82,0.200,0
server,IN,X25519,curve25519loss0,83,0.193,0
server,IN,X25519,curve25519loss0,84,0.230,0
server,IN,X25519,curve25519loss0,85,0.193,0
server,IN,X25519,curve25519loss0,86,0.202,0
server,IN,X25519,curve25519loss0,87,0.195,0
server,IN,X25519,curve25519loss0,88,0.206,0
server,IN,X25519,curve25519loss0,89,0.198,0
server,IN,X25519,curve25519loss0,90,0.192,0
