role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss14,20,50.479,0
client,IK,Kyber768,Kyber768loss14,21,359.253,0
client,IK,Kyber768,Kyber768loss14,22,50.564,0
client,IK,Kyber768,Kyber768loss14,23,50.491,0
client,IK,Kyber768,Kyber768loss14,24,166.168,0
client,IK,Kyber768,Kyber768loss14,25,100.563,0
client,IK,Kyber768,Kyber768loss14,26,50.417,0
client,IK,Kyber768,Kyber768loss14,27,115.791,0
client,IK,Kyber768,Kyber768loss14,28,181.564,0
client,IK,Kyber768,Kyber768loss14,29,116.207,0
client,IK,Kyber768,Kyber768loss14,30,209.761,0
client,IK,Kyber768,Kyber768loss14,31,50.483,0
client,IK,Kyber768,Kyber768loss14,32,50.473,0
client,IK,Kyber768,Kyber768loss14,33,50.474,0
client,IK,Kyber768,Kyber768loss14,34,50.434,0
client,IK,Kyber768,Kyber768loss14,35,232.179,0
client,IK,Kyber768,Kyber768loss14,36,728.024,0
client,IK,Kyber768,Kyber768loss14,37,50.482,0
client,IK,Kyber768,Kyber768loss14,38,258.435,0
client,IK,Kyber768,Kyber768loss14,39,490.287,0
client,IK,Kyber768,Kyber768loss14,40,115.794,0
client,IK,Kyber768,Kyber768loss14,41,50.431,0
client,IK,Kyber768,Kyber768loss14,42,205.330,0
client,IK,Kyber768,Kyber768loss14,43,50.525,0
client,IK,Kyber768,Kyber768loss14,44,50.448,0
client,IK,Kyber768,Kyber768loss14,45,116.262,0
client,IK,Kyber768,Kyber768loss14,46,50.451,0
client,IK,Kyber768,Kyber768loss14,47,116.339,0
client,IK,Kyber768,Kyber768loss14,48,50.411,0
client,IK,Kyber768,Kyber768loss14,49,166.312,0
client,IK,Kyber768,Kyber768loss14,50,50.511,0
client,IK,Kyber768,Kyber768loss14,51,116.270,0
client,IK,Kyber768,Kyber768loss14,52,50.577,0
client,IK,Kyber768,Kyber768loss14,53,50.447,0
client,IK,Kyber768,Kyber768loss14,54,50.476,0
client,IK,Kyber768,Kyber768loss14,55,1035.686,0
client,IK,Kyber768,Kyber768loss14,56,50.562,0
client,IK,Kyber768,Kyber768loss14,57,116.483,0
client,IK,Kyber768,Kyber768loss14,58,510.954,0
client,IK,Kyber768,Kyber768loss14,59,359.091,0
client,IK,Kyber768,Kyber768loss14,60,436.440,0
client,IK,Kyber768,Kyber768loss14,61,116.215,0
client,IK,Kyber768,Kyber768loss14,62,50.488,0
client,IK,Kyber768,Kyber768loss14,63,115.969,0
client,IK,Kyber768,Kyber768loss14,64,50.490,0
client,IK,Kyber768,Kyber768loss14,65,325.791,0
client,IK,Kyber768,Kyber768loss14,66,115.973,0
client,IK,Kyber768,Kyber768loss14,67,50.597,0
client,IK,Kyber768,Kyber768loss14,68,115.870,0
client,IK,Kyber768,Kyber768loss14,69,50.555,0
client,IK,Kyber768,Kyber768loss14,70,115.775,0
client,IK,Kyber768,Kyber768loss14,71,115.792,0
client,IK,Kyber768,Kyber768loss14,72,462.771,0
client,IK,Kyber768,Kyber768loss14,73,115.837,0
client,IK,Kyber768,Kyber768loss14,74,50.422,0
client,IK,Kyber768,Kyber768loss14,75,257.149,0
client,IK,Kyber768,Kyber768loss14,76,159.990,0
client,IK,Kyber768,Kyber768loss14,77,50.541,0
client,IK,Kyber768,Kyber768loss14,78,116.045,0
client,IK,Kyber768,Kyber768loss14,79,352.220,0
client,IK,Kyber768,Kyber768loss14,80,2193.123,0
client,IK,Kyber768,Kyber768loss14,81,50.526,0
client,IK,Kyber768,Kyber768loss14,82,116.137,0
client,IK,Kyber768,Kyber768loss14,83,50.430,0
client,IK,Kyber768,Kyber768loss14,84,50.480,0
client,IK,Kyber768,Kyber768loss14,85,50.433,0
client,IK,Kyber768,Kyber768loss14,86,261.715,0
client,IK,Kyber768,Kyber768loss14,87,50.455,0
client,IK,Kyber768,Kyber768loss14,88,116.390,0
client,IK,Kyber768,Kyber768loss14,89,50.516,0
client,IK,Kyber768,Kyber768loss14,90,116.221,0
client,IK,Kyber768,Kyber768loss14,91,9995.418,0
client,IK,Kyber768,Kyber768loss14,92,50.416,0
client,IK,Kyber768,Kyber768loss14,93,567.967,0
client,IK,Kyber768,Kyber768loss14,94,50.449,0
client,IK,Kyber768,Kyber768loss14,95,452.508,0
client,IK,Kyber768,Kyber768loss14,96,50.542,0
client,IK,Kyber768,Kyber768loss14,97,208.185,0
client,IK,Kyber768,Kyber768loss14,98,181.415,0
client,IK,Kyber768,Kyber768loss14,99,50.420,0
client,IK,Kyber768,Kyber768loss14,100,116.445,0
client,IK,Kyber768,Kyber768loss14,101,181.539,0
client,IK,Kyber768,Kyber768loss14,102,115.790,0
client,IK,Kyber768,Kyber768loss14,103,496.173,0
client,IK,Kyber768,Kyber768loss14,104,50.467,0
client,IK,Kyber768,Kyber768loss14,105,50.523,0
client,IK,Kyber768,Kyber768loss14,106,355.571,0
client,IK,Kyber768,Kyber768loss14,107,50.420,0
client,IK,Kyber768,Kyber768loss14,108,50.442,0
client,IK,Kyber768,Kyber768loss14,109,50.430,0
client,IK,Kyber768,Kyber768loss14,110,116.152,0
client,IK,Kyber768,Kyber768loss14,111,613.000,0
client,IK,Kyber768,Kyber768loss14,112,50.448,0
client,IK,Kyber768,Kyber768loss14,113,116.312,0
client,IK,Kyber768,Kyber768loss14,114,115.963,0
client,IK,Kyber768,Kyber768loss14,115,115.630,0
client,IK,Kyber768,Kyber768loss14,116,50.408,0
client,IK,Kyber768,Kyber768loss14,117,116.340,0
client,IK,Kyber768,Kyber768loss14,118,423.546,0
client,IK,Kyber768,Kyber768loss14,119,460.026,0
client,IK,Kyber768,Kyber768loss14,120,115.792,0
client,IK,Kyber768,Kyber768loss14,121,115.790,0
client,IK,Kyber768,Kyber768loss14,122,115.802,0
client,IK,Kyber768,Kyber768loss14,123,221.679,0
client,IK,Kyber768,Kyber768loss14,124,116.033,0
