role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss14,20,0.214,0
server,IK,Kyber768,Kyber768loss14,21,308.938,0
server,IK,Kyber768,Kyber768loss14,22,0.150,0
server,IK,Kyber768,Kyber768loss14,23,0.184,0
server,IK,Kyber768,Kyber768loss14,24,116.014,0
server,IK,Kyber768,Kyber768loss14,25,50.287,0
server,IK,Kyber768,Kyber768loss14,26,0.237,0
server,IK,Kyber768,Kyber768loss14,27,65.518,0
server,IK,Kyber768,Kyber768loss14,28,65.340,0
server,IK,Kyber768,Kyber768loss14,29,65.931,0
server,IK,Kyber768,Kyber768loss14,30,159.476,0
server,IK,Kyber768,Kyber768loss14,31,0.229,0
server,IK,Kyber768,Kyber768loss14,32,0.228,0
server,IK,Kyber768,Kyber768loss14,33,0.160,0
server,IK,Kyber768,Kyber768loss14,34,0.172,0
server,IK,Kyber768,Kyber768loss14,35,116.288,0
server,IK,Kyber768,Kyber768loss14,36,116.092,0
server,IK,Kyber768,Kyber768loss14,37,0.152,0
server,IK,Kyber768,Kyber768loss14,38,208.141,0
server,IK,Kyber768,Kyber768loss14,39,116.462,0
server,IK,Kyber768,Kyber768loss14,40,0.147,0
server,IK,Kyber768,Kyber768loss14,41,0.203,0
server,IK,Kyber768,Kyber768loss14,42,0.216,0
server,IK,Kyber768,Kyber768loss14,43,0.197,0
server,IK,Kyber768,Kyber768loss14,44,0.161,0
server,IK,Kyber768,Kyber768loss14,45,66.018,0
server,IK,Kyber768,Kyber768loss14,46,0.198,0
server,IK,Kyber768,Kyber768loss14,47,0.165,0
server,IK,Kyber768,Kyber768loss14,48,0.167,0
server,IK,Kyber768,Kyber768loss14,49,116.062,0
server,IK,Kyber768,Kyber768loss14,50,0.205,0
server,IK,Kyber768,Kyber768loss14,51,0.219,0
server,IK,Kyber768,Kyber768loss14,52,0.143,0
server,IK,Kyber768,Kyber768loss14,53,0.180,0
server,IK,Kyber768,Kyber768loss14,54,0.175,0
server,IK,Kyber768,Kyber768loss14,55,919.718,0
server,IK,Kyber768,Kyber768loss14,56,0.313,0
server,IK,Kyber768,Kyber768loss14,57,66.200,0
server,IK,Kyber768,Kyber768loss14,58,0.183,0
server,IK,Kyber768,Kyber768loss14,59,308.727,0
server,IK,Kyber768,Kyber768loss14,60,66.400,0
server,IK,Kyber768,Kyber768loss14,61,65.924,0
server,IK,Kyber768,Kyber768loss14,62,0.291,0
server,IK,Kyber768,Kyber768loss14,63,65.765,0
server,IK,Kyber768,Kyber768loss14,64,0.207,0
server,IK,Kyber768,Kyber768loss14,65,209.963,0
server,IK,Kyber768,Kyber768loss14,66,65.654,0
server,IK,Kyber768,Kyber768loss14,67,0.147,0
server,IK,Kyber768,Kyber768loss14,68,65.589,0
server,IK,Kyber768,Kyber768loss14,69,0.180,0
server,IK,Kyber768,Kyber768loss14,70,0.149,0
server,IK,Kyber768,Kyber768loss14,71,0.205,0
server,IK,Kyber768,Kyber768loss14,72,0.208,0
server,IK,Kyber768,Kyber768loss14,73,0.213,0
server,IK,Kyber768,Kyber768loss14,74,0.229,0
server,IK,Kyber768,Kyber768loss14,75,0.145,0
server,IK,Kyber768,Kyber768loss14,76,0.149,0
server,IK,Kyber768,Kyber768loss14,77,0.148,0
server,IK,Kyber768,Kyber768loss14,78,0.224,0
server,IK,Kyber768,Kyber768loss14,79,301.988,0
server,IK,Kyber768,Kyber768loss14,80,1933.931,0
server,IK,Kyber768,Kyber768loss14,81,0.145,0
server,IK,Kyber768,Kyber768loss14,82,65.927,0
server,IK,Kyber768,Kyber768loss14,83,0.213,0
server,IK,Kyber768,Kyber768loss14,84,0.157,0
server,IK,Kyber768,Kyber768loss14,85,0.234,0
server,IK,Kyber768,Kyber768loss14,86,211.507,0
server,IK,Kyber768,Kyber768loss14,87,0.201,0
server,IK,Kyber768,Kyber768loss14,88,0.265,0
server,IK,Kyber768,Kyber768loss14,89,0.271,0
server,IK,Kyber768,Kyber768loss14,90,65.989,0
server,IK,Kyber768,Kyber768loss14,91,9945.211,0
server,IK,Kyber768,Kyber768loss14,92,0.239,0
server,IK,Kyber768,Kyber768loss14,93,308.748,0
server,IK,Kyber768,Kyber768loss14,94,0.176,0
server,IK,Kyber768,Kyber768loss14,95,402.284,0
