role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss4,20,400.847,0
client,IK,X25519,curve25519loss4,21,401.019,0
client,IK,X25519,curve25519loss4,22,401.029,0
client,IK,X25519,curve25519loss4,23,400.916,0
client,IK,X25519,curve25519loss4,24,400.861,0
client,IK,X25519,curve25519loss4,25,400.871,0
client,IK,X25519,curve25519loss4,26,400.980,0
client,IK,X25519,curve25519loss4,27,653.768,0
client,IK,X25519,curve25519loss4,28,400.782,0
client,IK,X25519,curve25519loss4,29,400.804,0
client,IK,X25519,curve25519loss4,30,400.960,0
client,IK,X25519,curve25519loss4,31,400.808,0
client,IK,X25519,curve25519loss4,32,400.835,0
client,IK,X25519,curve25519loss4,33,400.856,0
client,IK,X25519,curve25519loss4,34,400.761,0
client,IK,X25519,curve25519loss4,35,400.815,0
client,IK,X25519,curve25519loss4,36,400.805,0
client,IK,X25519,curve25519loss4,37,400.840,0
client,IK,X25519,curve25519loss4,38,1715.553,0
client,IK,X25519,curve25519loss4,39,400.805,0
client,IK,X25519,curve25519loss4,40,400.736,0
client,IK,X25519,curve25519loss4,41,400.817,0
client,IK,X25519,curve25519loss4,42,400.765,0
client,IK,X25519,curve25519loss4,43,400.730,0
client,IK,X25519,curve25519loss4,44,400.780,0
client,IK,X25519,curve25519loss4,45,400.860,0
client,IK,X25519,curve25519loss4,46,400.863,0
client,IK,X25519,curve25519loss4,47,400.841,0
client,IK,X25519,curve25519loss4,48,400.872,0
client,IK,X25519,curve25519loss4,49,400.893,0
client,IK,X25519,curve25519loss4,50,400.807,0
client,IK,X25519,curve25519loss4,51,1008.269,0
client,IK,X25519,curve25519loss4,52,400.828,0
client,IK,X25519,curve25519loss4,53,400.850,0
client,IK,X25519,curve25519loss4,54,1054.003,0
client,IK,X25519,curve25519loss4,55,400.887,0
client,IK,X25519,curve25519loss4,56,400.743,0
client,IK,X25519,curve25519loss4,57,400.808,0
client,IK,X25519,curve25519loss4,58,400.774,0
client,IK,X25519,curve25519loss4,59,400.810,0
