role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss10,20,50.376,0
client,IN,Kyber768,Kyber768loss10,21,373.724,0
client,IN,Kyber768,Kyber768loss10,22,50.341,0
client,IN,Kyber768,Kyber768loss10,23,50.507,0
client,IN,Kyber768,Kyber768loss10,24,116.266,0
client,IN,Kyber768,Kyber768loss10,25,115.970,0
client,IN,Kyber768,Kyber768loss10,26,50.405,0
client,IN,Kyber768,Kyber768loss10,27,50.383,0
client,IN,Kyber768,Kyber768loss10,28,50.467,0
client,IN,Kyber768,Kyber768loss10,29,50.408,0
client,IN,Kyber768,Kyber768loss10,30,50.369,0
client,IN,Kyber768,Kyber768loss10,31,433.601,0
client,IN,Kyber768,Kyber768loss10,32,50.375,0
client,IN,Kyber768,Kyber768loss10,33,116.365,0
client,IN,Kyber768,Kyber768loss10,34,50.368,0
client,IN,Kyber768,Kyber768loss10,35,100.537,0
client,IN,Kyber768,Kyber768loss10,36,353.355,0
client,IN,Kyber768,Kyber768loss10,37,50.374,0
client,IN,Kyber768,Kyber768loss10,38,50.355,0
client,IN,Kyber768,Kyber768loss10,39,50.426,0
client,IN,Kyber768,Kyber768loss10,40,50.436,0
client,IN,Kyber768,Kyber768loss10,41,50.358,0
client,IN,Kyber768,Kyber768loss10,42,50.373,0
client,IN,Kyber768,Kyber768loss10,43,50.364,0
client,IN,Kyber768,Kyber768loss10,44,50.387,0
client,IN,Kyber768,Kyber768loss10,45,115.787,0
client,IN,Kyber768,Kyber768loss10,46,50.387,0
client,IN,Kyber768,Kyber768loss10,47,357.336,0
client,IN,Kyber768,Kyber768loss10,48,50.354,0
client,IN,Kyber768,Kyber768loss10,49,353.260,0
client,IN,Kyber768,Kyber768loss10,50,357.833,0
client,IN,Kyber768,Kyber768loss10,51,50.423,0
client,IN,Kyber768,Kyber768loss10,52,50.361,0
client,IN,Kyber768,Kyber768loss10,53,160.094,0
client,IN,Kyber768,Kyber768loss10,54,116.011,0
client,IN,Kyber768,Kyber768loss10,55,593.938,0
client,IN,Kyber768,Kyber768loss10,56,115.815,0
client,IN,Kyber768,Kyber768loss10,57,275.654,0
client,IN,Kyber768,Kyber768loss10,58,50.352,0
client,IN,Kyber768,Kyber768loss10,59,50.395,0
client,IN,Kyber768,Kyber768loss10,60,50.461,0
client,IN,Kyber768,Kyber768loss10,61,116.066,0
client,IN,Kyber768,Kyber768loss10,62,50.342,0
client,IN,Kyber768,Kyber768loss10,63,50.364,0
client,IN,Kyber768,Kyber768loss10,64,50.403,0
client,IN,Kyber768,Kyber768loss10,65,50.416,0
client,IN,Kyber768,Kyber768loss10,66,116.027,0
client,IN,Kyber768,Kyber768loss10,67,50.361,0
client,IN,Kyber768,Kyber768loss10,68,50.379,0
client,IN,Kyber768,Kyber768loss10,69,115.642,0
client,IN,Kyber768,Kyber768loss10,70,100.562,0
client,IN,Kyber768,Kyber768loss10,71,50.354,0
client,IN,Kyber768,Kyber768loss10,72,50.323,0
client,IN,Kyber768,Kyber768loss10,73,50.353,0
client,IN,Kyber768,Kyber768loss10,74,50.379,0
client,IN,Kyber768,Kyber768loss10,75,50.426,0
client,IN,Kyber768,Kyber768loss10,76,50.373,0
client,IN,Kyber768,Kyber768loss10,77,115.918,0
client,IN,Kyber768,Kyber768loss10,78,50.373,0
client,IN,Kyber768,Kyber768loss10,79,355.441,0
client,IN,Kyber768,Kyber768loss10,80,50.409,0
client,IN,Kyber768,Kyber768loss10,81,466.390,0
client,IN,Kyber768,Kyber768loss10,82,115.845,0
client,IN,Kyber768,Kyber768loss10,83,257.951,0
client,IN,Kyber768,Kyber768loss10,84,50.387,0
client,IN,Kyber768,Kyber768loss10,85,50.363,0
client,IN,Kyber768,Kyber768loss10,86,50.391,0
client,IN,Kyber768,Kyber768loss10,87,116.010,0
client,IN,Kyber768,Kyber768loss10,88,50.384,0
client,IN,Kyber768,Kyber768loss10,89,50.411,0
client,IN,Kyber768,Kyber768loss10,90,50.418,0
client,IN,Kyber768,Kyber768loss10,91,50.376,0
client,IN,Kyber768,Kyber768loss10,92,50.417,0
client,IN,Kyber768,Kyber768loss10,93,50.473,0
client,IN,Kyber768,Kyber768loss10,94,50.391,0
client,IN,Kyber768,Kyber768loss10,95,50.408,0
client,IN,Kyber768,Kyber768loss10,96,2201.325,0
client,IN,Kyber768,Kyber768loss10,97,50.404,0
client,IN,Kyber768,Kyber768loss10,98,50.429,0
client,IN,Kyber768,Kyber768loss10,99,50.381,0
client,IN,Kyber768,Kyber768loss10,100,181.426,0
client,IN,Kyber768,Kyber768loss10,101,50.353,0
client,IN,Kyber768,Kyber768loss10,102,50.330,0
client,IN,Kyber768,Kyber768loss10,103,50.440,0
client,IN,Kyber768,Kyber768loss10,104,115.950,0
client,IN,Kyber768,Kyber768loss10,105,50.387,0
client,IN,Kyber768,Kyber768loss10,106,50.364,0
client,IN,Kyber768,Kyber768loss10,107,611.626,0
client,IN,Kyber768,Kyber768loss10,108,50.405,0
client,IN,Kyber768,Kyber768loss10,109,115.883,0
client,IN,Kyber768,Kyber768loss10,110,50.381,0
client,IN,Kyber768,Kyber768loss10,111,50.374,0
client,IN,Kyber768,Kyber768loss10,112,50.438,0
client,IN,Kyber768,Kyber768loss10,113,115.911,0
client,IN,Kyber768,Kyber768loss10,114,359.077,0
