role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss10,20,0.157,0
server,IN,Kyber768,Kyber768loss10,21,0.120,0
server,IN,Kyber768,Kyber768loss10,22,0.124,0
server,IN,Kyber768,Kyber768loss10,23,0.118,0
server,IN,Kyber768,Kyber768loss10,24,0.119,0
server,IN,Kyber768,Kyber768loss10,25,65.715,0
server,IN,Kyber768,Kyber768loss10,26,0.120,0
server,IN,Kyber768,Kyber768loss10,27,0.118,0
server,IN,Kyber768,Kyber768loss10,28,0.160,0
server,IN,Kyber768,Kyber768loss10,29,0.125,0
server,IN,Kyber768,Kyber768loss10,30,0.119,0
server,IN,Kyber768,Kyber768loss10,31,317.619,0
server,IN,Kyber768,Kyber768loss10,32,0.142,0
server,IN,Kyber768,Kyber768loss10,33,66.144,0
server,IN,Kyber768,Kyber768loss10,34,0.125,0
server,IN,Kyber768,Kyber768loss10,35,50.288,0
server,IN,Kyber768,Kyber768loss10,36,303.151,0
server,IN,Kyber768,Kyber768loss10,37,0.143,0
server,IN,Kyber768,Kyber768loss10,38,0.113,0
server,IN,Kyber768,Kyber768loss10,39,0.148,0
server,IN,Kyber768,Kyber768loss10,40,0.181,0
server,IN,Kyber768,Kyber768loss10,41,0.122,0
server,IN,Kyber768,Kyber768loss10,42,0.133,0
server,IN,Kyber768,Kyber768loss10,43,0.116,0
server,IN,Kyber768,Kyber768loss10,44,0.154,0
server,IN,Kyber768,Kyber768loss10,45,0.115,0
server,IN,Kyber768,Kyber768loss10,46,0.119,0
server,IN,Kyber768,Kyber768loss10,47,307.169,0
server,IN,Kyber768,Kyber768loss10,48,0.116,0
server,IN,Kyber768,Kyber768loss10,49,303.034,0
server,IN,Kyber768,Kyber768loss10,50,307.639,0
server,IN,Kyber768,Kyber768loss10,51,0.112,0
server,IN,Kyber768,Kyber768loss10,52,0.104,0
server,IN,Kyber768,Kyber768loss10,53,109.887,0
server,IN,Kyber768,Kyber768loss10,54,0.128,0
server,IN,Kyber768,Kyber768loss10,55,440.079,0
server,IN,Kyber768,Kyber768loss10,56,65.598,0
server,IN,Kyber768,Kyber768loss10,57,159.696,0
server,IN,Kyber768,Kyber768loss10,58,0.116,0
server,IN,Kyber768,Kyber768loss10,59,0.167,0
server,IN,Kyber768,Kyber768loss10,60,0.127,0
server,IN,Kyber768,Kyber768loss10,61,0.142,0
server,IN,Kyber768,Kyber768loss10,62,0.115,0
server,IN,Kyber768,Kyber768loss10,63,0.114,0
server,IN,Kyber768,Kyber768loss10,64,0.122,0
server,IN,Kyber768,Kyber768loss10,65,0.117,0
server,IN,Kyber768,Kyber768loss10,66,65.814,0
server,IN,Kyber768,Kyber768loss10,67,0.131,0
server,IN,Kyber768,Kyber768loss10,68,0.118,0
server,IN,Kyber768,Kyber768loss10,69,65.372,0
server,IN,Kyber768,Kyber768loss10,70,50.276,0
server,IN,Kyber768,Kyber768loss10,71,0.169,0
server,IN,Kyber768,Kyber768loss10,72,0.114,0
server,IN,Kyber768,Kyber768loss10,73,0.179,0
server,IN,Kyber768,Kyber768loss10,74,0.128,0
server,IN,Kyber768,Kyber768loss10,75,0.123,0
server,IN,Kyber768,Kyber768loss10,76,0.117,0
server,IN,Kyber768,Kyber768loss10,77,0.112,0
server,IN,Kyber768,Kyber768loss10,78,0.121,0
server,IN,Kyber768,Kyber768loss10,79,305.203,0
server,IN,Kyber768,Kyber768loss10,80,0.109,0
server,IN,Kyber768,Kyber768loss10,81,0.138,0
server,IN,Kyber768,Kyber768loss10,82,0.136,0
server,IN,Kyber768,Kyber768loss10,83,0.113,0
server,IN,Kyber768,Kyber768loss10,84,0.115,0
server,IN,Kyber768,Kyber768loss10,85,0.114,0
server,IN,Kyber768,Kyber768loss10,86,0.129,0
server,IN,Kyber768,Kyber768loss10,87,0.113,0
server,IN,Kyber768,Kyber768loss10,88,0.124,0
server,IN,Kyber768,Kyber768loss10,89,0.123,0
server,IN,Kyber768,Kyber768loss10,90,0.136,0
server,IN,Kyber768,Kyber768loss10,91,0.116,0
server,IN,Kyber768,Kyber768loss10,92,0.155,0
server,IN,Kyber768,Kyber768loss10,93,0.150,0
server,IN,Kyber768,Kyber768loss10,94,0.118,0
server,IN,Kyber768,Kyber768loss10,95,0.133,0
server,IN,Kyber768,Kyber768loss10,96,2151.050,0
server,IN,Kyber768,Kyber768loss10,97,0.120,0
server,IN,Kyber768,Kyber768loss10,98,0.125,0
server,IN,Kyber768,Kyber768loss10,99,0.169,0
server,IN,Kyber768,Kyber768loss10,100,65.374,0
server,IN,Kyber768,Kyber768loss10,101,0.147,0
server,IN,Kyber768,Kyber768loss10,102,0.102,0
server,IN,Kyber768,Kyber768loss10,103,0.141,0
server,IN,Kyber768,Kyber768loss10,104,0.118,0
server,IN,Kyber768,Kyber768loss10,105,0.123,0
server,IN,Kyber768,Kyber768loss10,106,0.117,0
server,IN,Kyber768,Kyber768loss10,107,561.360,0
server,IN,Kyber768,Kyber768loss10,108,0.119,0
server,IN,Kyber768,Kyber768loss10,109,0.123,0
server,IN,Kyber768,Kyber768loss10,110,0.119,0
server,IN,Kyber768,Kyber768loss10,111,0.120,0
server,IN,Kyber768,Kyber768loss10,112,0.118,0
server,IN,Kyber768,Kyber768loss10,113,0.122,0
server,IN,Kyber768,Kyber768loss10,114,308.868,0
server,IN,Kyber768,Kyber768loss10,115,0.198,0
server,IN,Kyber768,Kyber768loss10,116,65.757,0
server,IN,Kyber768,Kyber768loss10,117,0.157,0
server,IN,Kyber768,Kyber768loss10,118,0.140,0
server,IN,Kyber768,Kyber768loss10,119,0.139,0
server,IN,Kyber768,Kyber768loss10,120,305.122,0
server,IN,Kyber768,Kyber768loss10,121,65.591,0
server,IN,Kyber768,Kyber768loss10,122,0.124,0
server,IN,Kyber768,Kyber768loss10,123,304.972,0
server,IN,Kyber768,Kyber768loss10,124,2151.028,0
server,IN,Kyber768,Kyber768loss10,125,155.869,0
server,IN,Kyber768,Kyber768loss10,126,305.431,0
server,IN,Kyber768,Kyber768loss10,127,65.514,0
server,IN,Kyber768,Kyber768loss10,128,0.119,0
server,IN,Kyber768,Kyber768loss10,129,0.115,0
server,IN,Kyber768,Kyber768loss10,130,0.162,0
server,IN,Kyber768,Kyber768loss10,131,65.649,0
server,IN,Kyber768,Kyber768loss10,132,0.117,0
server,IN,Kyber768,Kyber768loss10,133,0.118,0
server,IN,Kyber768,Kyber768loss10,134,0.130,0
server,IN,Kyber768,Kyber768loss10,135,0.122,0
server,IN,Kyber768,Kyber768loss10,136,0.124,0
server,IN,Kyber768,Kyber768loss10,137,0.122,0
server,IN,Kyber768,Kyber768loss10,138,0.167,0
server,IN,Kyber768,Kyber768loss10,139,0.204,0
server,IN,Kyber768,Kyber768loss10,140,0.122,0
server,IN,Kyber768,Kyber768loss10,141,0.128,0
server,IN,Kyber768,Kyber768loss10,142,0.119,0
server,IN,Kyber768,Kyber768loss10,143,0.156,0
server,IN,Kyber768,Kyber768loss10,144,0.141,0
server,IN,Kyber768,Kyber768loss10,145,307.089,0
server,IN,Kyber768,Kyber768loss10,146,65.485,0
server,IN,Kyber768,Kyber768loss10,147,0.188,0
server,IN,Kyber768,Kyber768loss10,148,0.123,0
server,IN,Kyber768,Kyber768loss10,149,0.178,0
server,IN,Kyber768,Kyber768loss10,150,160.265,0
server,IN,Kyber768,Kyber768loss10,151,0.119,0
server,IN,Kyber768,Kyber768loss10,152,0.147,0
server,IN,Kyber768,Kyber768loss10,153,302.691,0
server,IN,Kyber768,Kyber768loss10,154,0.121,0
server,IN,Kyber768,Kyber768loss10,155,0.119,0
server,IN,Kyber768,Kyber768loss10,156,0.195,0
server,IN,Kyber768,Kyber768loss10,157,307.763,0
server,IN,Kyber768,Kyber768loss10,158,0.127,0
server,IN,Kyber768,Kyber768loss10,159,0.135,0
server,IN,Kyber768,Kyber768loss10,160,301.957,0
server,IN,Kyber768,Kyber768loss10,161,0.118,0
server,IN,Kyber768,Kyber768loss10,162,0.125,0
server,IN,Kyber768,Kyber768loss10,163,0.140,0
server,IN,Kyber768,Kyber768loss10,164,65.358,0
server,IN,Kyber768,Kyber768loss10,165,0.122,0
server,IN,Kyber768,Kyber768loss10,166,65.615,0
server,IN,Kyber768,Kyber768loss10,167,0.214,0
server,IN,Kyber768,Kyber768loss10,168,0.120,0
server,IN,Kyber768,Kyber768loss10,169,0.117,0
server,IN,Kyber768,Kyber768loss10,170,0.123,0
server,IN,Kyber768,Kyber768loss10,171,0.121,0
server,IN,Kyber768,Kyber768loss10,172,0.124,0
server,IN,Kyber768,Kyber768loss10,173,0.124,0
server,IN,Kyber768,Kyber768loss10,174,0.120,0
server,IN,Kyber768,Kyber768loss10,175,0.160,0
server,IN,Kyber768,Kyber768loss10,176,0.150,0
server,IN,Kyber768,Kyber768loss10,177,0.122,0
server,IN,Kyber768,Kyber768loss10,178,564.326,0
server,IN,Kyber768,Kyber768loss10,179,0.119,0
server,IN,Kyber768,Kyber768loss10,180,0.115,0
server,IN,Kyber768,Kyber768loss10,181,0.117,0
server,IN,Kyber768,Kyber768loss10,182,0.130,0
server,IN,Kyber768,Kyber768loss10,183,0.128,0
server,IN,Kyber768,Kyber768loss10,184,0.117,0
server,IN,Kyber768,Kyber768loss10,185,0.242,0
server,IN,Kyber768,Kyber768loss10,186,304.703,0
server,IN,Kyber768,Kyber768loss10,187,0.252,0
server,IN,Kyber768,Kyber768loss10,188,0.148,0
server,IN,Kyber768,Kyber768loss10,189,0.135,0
server,IN,Kyber768,Kyber768loss10,190,0.133,0
server,IN,Kyber768,Kyber768loss10,191,0.117,0
server,IN,Kyber768,Kyber768loss10,192,0.162,0
server,IN,Kyber768,Kyber768loss10,193,0.132,0
server,IN,Kyber768,Kyber768loss10,194,0.122,0
server,IN,Kyber768,Kyber768loss10,195,65.592,0
server,IN,Kyber768,Kyber768loss10,196,301.730,0
server,IN,Kyber768,Kyber768loss10,197,3051.671,0
server,IN,Kyber768,Kyber768loss10,198,0.136,0
server,IN,Kyber768,Kyber768loss10,199,0.122,0
server,IN,Kyber768,Kyber768loss10,200,0.167,0
server,IN,Kyber768,Kyber768loss10,201,0.169,0
server,IN,Kyber768,Kyber768loss10,202,0.124,0
server,IN,Kyber768,Kyber768loss10,203,0.118,0
server,IN,Kyber768,Kyber768loss10,204,0.218,0
server,IN,Kyber768,Kyber768loss10,205,0.122,0
server,IN,Kyber768,Kyber768loss10,206,309.147,0
server,IN,Kyber768,Kyber768loss10,207,65.616,0
server,IN,Kyber768,Kyber768loss10,208,0.162,0
server,IN,Kyber768,Kyber768loss10,209,0.116,0
server,IN,Kyber768,Kyber768loss10,210,65.914,0
server,IN,Kyber768,Kyber768loss10,211,0.125,0
server,IN,Kyber768,Kyber768loss10,212,0.117,0
server,IN,Kyber768,Kyber768loss10,213,0.158,0
server,IN,Kyber768,Kyber768loss10,214,66.255,0
server,IN,Kyber768,Kyber768loss10,215,303.680,0
server,IN,Kyber768,Kyber768loss10,216,0.116,0
server,IN,Kyber768,Kyber768loss10,217,0.165,0
server,IN,Kyber768,Kyber768loss10,218,0.176,0
server,IN,Kyber768,Kyber768loss10,219,0.170,0
server,IN,Kyber768,Kyber768loss10,220,320.881,0
server,IN,Kyber768,Kyber768loss10,221,0.203,0
server,IN,Kyber768,Kyber768loss10,222,0.185,0
server,IN,Kyber768,Kyber768loss10,223,0.128,0
server,IN,Kyber768,Kyber768loss10,224,0.122,0
server,IN,Kyber768,Kyber768loss10,225,0.162,0
server,IN,Kyber768,Kyber768loss10,226,0.133,0
server,IN,Kyber768,Kyber768loss10,227,0.119,0
server,IN,Kyber768,Kyber768loss10,228,0.129,0
server,IN,Kyber768,Kyber768loss10,229,0.125,0
server,IN,Kyber768,Kyber768loss10,230,0.131,0
server,IN,Kyber768,Kyber768loss10,231,0.122,0
server,IN,Kyber768,Kyber768loss10,232,0.123,0
server,IN,Kyber768,Kyber768loss10,233,0.121,0
server,IN,Kyber768,Kyber768loss10,234,0.120,0
server,IN,Kyber768,Kyber768loss10,235,0.121,0
server,IN,Kyber768,Kyber768loss10,236,0.133,0
server,IN,Kyber768,Kyber768loss10,237,563.928,0
server,IN,Kyber768,Kyber768loss10,238,0.124,0
server,IN,Kyber768,Kyber768loss10,239,0.128,0
server,IN,Kyber768,Kyber768loss10,240,0.130,0
server,IN,Kyber768,Kyber768loss10,241,0.129,0
server,IN,Kyber768,Kyber768loss10,242,0.131,0
server,IN,Kyber768,Kyber768loss10,243,0.119,0
server,IN,Kyber768,Kyber768loss10,244,0.134,0
server,IN,Kyber768,Kyber768loss10,245,0.131,0
server,IN,Kyber768,Kyber768loss10,246,0.123,0
server,IN,Kyber768,Kyber768loss10,247,0.164,0
server,IN,Kyber768,Kyber768loss10,248,0.116,0
server,IN,Kyber768,Kyber768loss10,249,0.119,0
server,IN,Kyber768,Kyber768loss10,250,0.128,0
server,IN,Kyber768,Kyber768loss10,251,0.131,0
server,IN,Kyber768,Kyber768loss10,252,0.116,0
server,IN,Kyber768,Kyber768loss10,253,0.176,0
server,IN,Kyber768,Kyber768loss10,254,0.125,0
server,IN,Kyber768,Kyber768loss10,255,0.118,0
server,IN,Kyber768,Kyber768loss10,256,0.116,0
server,IN,Kyber768,Kyber768loss10,257,0.141,0
server,IN,Kyber768,Kyber768loss10,258,65.844,0
server,IN,Kyber768,Kyber768loss10,259,0.140,0
server,IN,Kyber768,Kyber768loss10,260,0.121,0
server,IN,Kyber768,Kyber768loss10,261,0.131,0
server,IN,Kyber768,Kyber768loss10,262,0.125,0
server,IN,Kyber768,Kyber768loss10,263,5325.946,0
server,IN,Kyber768,Kyber768loss10,264,0.117,0
server,IN,Kyber768,Kyber768loss10,265,0.147,0
server,IN,Kyber768,Kyber768loss10,266,0.130,0
server,IN,Kyber768,Kyber768loss10,267,301.660,0
server,IN,Kyber768,Kyber768loss10,268,65.753,0
server,IN,Kyber768,Kyber768loss10,269,0.119,0
server,IN,Kyber768,Kyber768loss10,270,0.126,0
server,IN,Kyber768,Kyber768loss10,271,0.142,0
server,IN,Kyber768,Kyber768loss10,272,0.129,0
server,IN,Kyber768,Kyber768loss10,273,0.163,0
server,IN,Kyber768,Kyber768loss10,274,0.120,0
server,IN,Kyber768,Kyber768loss10,275,0.116,0
server,IN,Kyber768,Kyber768loss10,276,0.118,0
server,IN,Kyber768,Kyber768loss10,277,0.121,0
