role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss6,20,50.294,0
server,NX,Kyber512,Kyber512loss6,21,50.341,0
server,NX,Kyber512,Kyber512loss6,22,50.322,0
server,NX,Kyber512,Kyber512loss6,23,50.277,0
server,NX,Kyber512,Kyber512loss6,24,50.278,0
server,NX,Kyber512,Kyber512loss6,25,50.298,0
server,NX,Kyber512,Kyber512loss6,26,50.309,0
server,NX,Kyber512,Kyber512loss6,27,50.270,0
server,NX,Kyber512,Kyber512loss6,28,50.287,0
server,NX,Kyber512,Kyber512loss6,29,50.289,0
server,NX,Kyber512,Kyber512loss6,30,50.291,0
server,NX,Kyber512,Kyber512loss6,31,50.274,0
server,NX,Kyber512,Kyber512loss6,32,50.387,0
server,NX,Kyber512,Kyber512loss6,33,50.327,0
server,NX,Kyber512,Kyber512loss6,34,50.303,0
server,NX,Kyber512,Kyber512loss6,35,115.960,0
server,NX,Kyber512,Kyber512loss6,36,50.290,0
server,NX,Kyber512,Kyber512loss6,37,116.239,0
server,NX,Kyber512,Kyber512loss6,38,50.352,0
server,NX,Kyber512,Kyber512loss6,39,50.324,0
server,NX,Kyber512,Kyber512loss6,40,50.286,0
server,NX,Kyber512,Kyber512loss6,41,50.271,0
server,NX,Kyber512,Kyber512loss6,42,50.322,0
server,NX,Kyber512,Kyber512loss6,43,50.318,0
server,NX,Kyber512,Kyber512loss6,44,50.345,0
server,NX,Kyber512,Kyber512loss6,45,50.369,0
server,NX,Kyber512,Kyber512loss6,46,50.308,0
server,NX,Kyber512,Kyber512loss6,47,50.357,0
server,NX,Kyber512,Kyber512loss6,48,50.325,0
server,NX,Kyber512,Kyber512loss6,49,50.326,0
server,NX,Kyber512,Kyber512loss6,50,50.333,0
server,NX,Kyber512,Kyber512loss6,51,50.281,0
server,NX,Kyber512,Kyber512loss6,52,50.293,0
server,NX,Kyber512,Kyber512loss6,53,50.251,0
server,NX,Kyber512,Kyber512loss6,54,50.282,0
server,NX,Kyber512,Kyber512loss6,55,50.308,0
server,NX,Kyber512,Kyber512loss6,56,50.395,0
server,NX,Kyber512,Kyber512loss6,57,50.311,0
server,NX,Kyber512,Kyber512loss6,58,50.277,0
server,NX,Kyber512,Kyber512loss6,59,304.147,0
server,NX,Kyber512,Kyber512loss6,60,50.296,0
server,NX,Kyber512,Kyber512loss6,61,50.404,0
server,NX,Kyber512,Kyber512loss6,62,50.354,0
server,NX,Kyber512,Kyber512loss6,63,50.382,0
server,NX,Kyber512,Kyber512loss6,64,50.312,0
server,NX,Kyber512,Kyber512loss6,65,50.324,0
server,NX,Kyber512,Kyber512loss6,66,116.278,0
server,NX,Kyber512,Kyber512loss6,67,50.330,0
server,NX,Kyber512,Kyber512loss6,68,50.260,0
server,NX,Kyber512,Kyber512loss6,69,115.754,0
server,NX,Kyber512,Kyber512loss6,70,50.343,0
server,NX,Kyber512,Kyber512loss6,71,116.028,0
server,NX,Kyber512,Kyber512loss6,72,115.886,0
server,NX,Kyber512,Kyber512loss6,73,50.321,0
server,NX,Kyber512,Kyber512loss6,74,50.302,0
server,NX,Kyber512,Kyber512loss6,75,50.382,0
server,NX,Kyber512,Kyber512loss6,76,50.318,0
server,NX,Kyber512,Kyber512loss6,77,50.361,0
server,NX,Kyber512,Kyber512loss6,78,100.457,0
server,NX,Kyber512,Kyber512loss6,79,50.338,0
server,NX,Kyber512,Kyber512loss6,80,50.266,0
server,NX,Kyber512,Kyber512loss6,81,50.300,0
server,NX,Kyber512,Kyber512loss6,82,50.301,0
server,NX,Kyber512,Kyber512loss6,83,359.300,0
server,NX,Kyber512,Kyber512loss6,84,115.691,0
server,NX,Kyber512,Kyber512loss6,85,2507.744,0
server,NX,Kyber512,Kyber512loss6,86,50.314,0
server,NX,Kyber512,Kyber512loss6,87,115.847,0
server,NX,Kyber512,Kyber512loss6,88,116.043,0
server,NX,Kyber512,Kyber512loss6,89,50.370,0
server,NX,Kyber512,Kyber512loss6,90,100.451,0
server,NX,Kyber512,Kyber512loss6,91,354.434,0
server,NX,Kyber512,Kyber512loss6,92,50.325,0
server,NX,Kyber512,Kyber512loss6,93,50.403,0
server,NX,Kyber512,Kyber512loss6,94,420.232,0
server,NX,Kyber512,Kyber512loss6,95,50.397,0
server,NX,Kyber512,Kyber512loss6,96,50.406,0
server,NX,Kyber512,Kyber512loss6,97,115.515,0
server,NX,Kyber512,Kyber512loss6,98,353.187,0
server,NX,Kyber512,Kyber512loss6,99,50.448,0
server,NX,Kyber512,Kyber512loss6,100,50.322,0
server,NX,Kyber512,Kyber512loss6,101,207.971,0
server,NX,Kyber512,Kyber512loss6,102,50.282,0
server,NX,Kyber512,Kyber512loss6,103,354.446,0
server,NX,Kyber512,Kyber512loss6,104,50.335,0
server,NX,Kyber512,Kyber512loss6,105,50.297,0
server,NX,Kyber512,Kyber512loss6,106,50.281,0
server,NX,Kyber512,Kyber512loss6,107,50.274,0
server,NX,Kyber512,Kyber512loss6,108,50.285,0
server,NX,Kyber512,Kyber512loss6,109,2432.142,0
server,NX,Kyber512,Kyber512loss6,110,50.329,0
server,NX,Kyber512,Kyber512loss6,111,50.283,0
server,NX,Kyber512,Kyber512loss6,112,50.306,0
server,NX,Kyber512,Kyber512loss6,113,50.385,0
server,NX,Kyber512,Kyber512loss6,114,50.319,0
server,NX,Kyber512,Kyber512loss6,115,50.314,0
server,NX,Kyber512,Kyber512loss6,116,50.322,0
server,NX,Kyber512,Kyber512loss6,117,352.109,0
server,NX,Kyber512,Kyber512loss6,118,50.333,0
server,NX,Kyber512,Kyber512loss6,119,50.352,0
server,NX,Kyber512,Kyber512loss6,120,50.317,0
server,NX,Kyber512,Kyber512loss6,121,161.259,0
server,NX,Kyber512,Kyber512loss6,122,358.971,0
server,NX,Kyber512,Kyber512loss6,123,50.303,0
server,NX,Kyber512,Kyber512loss6,124,353.118,0
server,NX,Kyber512,Kyber512loss6,125,50.328,0
server,NX,Kyber512,Kyber512loss6,126,352.077,0
server,NX,Kyber512,Kyber512loss6,127,50.374,0
server,NX,Kyber512,Kyber512loss6,128,50.277,0
server,NX,Kyber512,Kyber512loss6,129,357.682,0
server,NX,Kyber512,Kyber512loss6,130,50.320,0
server,NX,Kyber512,Kyber512loss6,131,50.310,0
server,NX,Kyber512,Kyber512loss6,132,355.472,0
server,NX,Kyber512,Kyber512loss6,133,50.348,0
server,NX,Kyber512,Kyber512loss6,134,100.448,0
server,NX,Kyber512,Kyber512loss6,135,116.122,0
server,NX,Kyber512,Kyber512loss6,136,50.307,0
server,NX,Kyber512,Kyber512loss6,137,50.363,0
server,NX,Kyber512,Kyber512loss6,138,371.901,0
server,NX,Kyber512,Kyber512loss6,139,50.297,0
server,NX,Kyber512,Kyber512loss6,140,354.464,0
server,NX,Kyber512,Kyber512loss6,141,50.359,0
server,NX,Kyber512,Kyber512loss6,142,50.383,0
server,NX,Kyber512,Kyber512loss6,143,50.337,0
server,NX,Kyber512,Kyber512loss6,144,50.368,0
server,NX,Kyber512,Kyber512loss6,145,50.304,0
server,NX,Kyber512,Kyber512loss6,146,50.324,0
server,NX,Kyber512,Kyber512loss6,147,50.335,0
server,NX,Kyber512,Kyber512loss6,148,50.322,0
server,NX,Kyber512,Kyber512loss6,149,353.100,0
server,NX,Kyber512,Kyber512loss6,150,877.897,0
server,NX,Kyber512,Kyber512loss6,151,50.292,0
server,NX,Kyber512,Kyber512loss6,152,50.314,0
server,NX,Kyber512,Kyber512loss6,153,50.347,0
server,NX,Kyber512,Kyber512loss6,154,50.267,0
server,NX,Kyber512,Kyber512loss6,155,355.464,0
server,NX,Kyber512,Kyber512loss6,156,50.293,0
server,NX,Kyber512,Kyber512loss6,157,50.290,0
server,NX,Kyber512,Kyber512loss6,158,50.355,0
server,NX,Kyber512,Kyber512loss6,159,50.385,0
server,NX,Kyber512,Kyber512loss6,160,50.311,0
server,NX,Kyber512,Kyber512loss6,161,50.361,0
server,NX,Kyber512,Kyber512loss6,162,50.310,0
server,NX,Kyber512,Kyber512loss6,163,50.296,0
server,NX,Kyber512,Kyber512loss6,164,50.403,0
server,NX,Kyber512,Kyber512loss6,165,317.872,0
server,NX,Kyber512,Kyber512loss6,166,205.614,0
server,NX,Kyber512,Kyber512loss6,167,50.354,0
server,NX,Kyber512,Kyber512loss6,168,50.330,0
server,NX,Kyber512,Kyber512loss6,169,50.375,0
server,NX,Kyber512,Kyber512loss6,170,100.476,0
server,NX,Kyber512,Kyber512loss6,171,116.429,0
server,NX,Kyber512,Kyber512loss6,172,50.347,0
server,NX,Kyber512,Kyber512loss6,173,50.309,0
server,NX,Kyber512,Kyber512loss6,174,353.634,0
server,NX,Kyber512,Kyber512loss6,175,50.294,0
server,NX,Kyber512,Kyber512loss6,176,100.428,0
server,NX,Kyber512,Kyber512loss6,177,116.285,0
server,NX,Kyber512,Kyber512loss6,178,354.288,0
server,NX,Kyber512,Kyber512loss6,179,352.056,0
server,NX,Kyber512,Kyber512loss6,180,50.356,0
server,NX,Kyber512,Kyber512loss6,181,116.058,0
server,NX,Kyber512,Kyber512loss6,182,100.444,0
server,NX,Kyber512,Kyber512loss6,183,50.322,0
server,NX,Kyber512,Kyber512loss6,184,50.277,0
server,NX,Kyber512,Kyber512loss6,185,50.279,0
server,NX,Kyber512,Kyber512loss6,186,50.327,0
server,NX,Kyber512,Kyber512loss6,187,50.287,0
server,NX,Kyber512,Kyber512loss6,188,50.310,0
server,NX,Kyber512,Kyber512loss6,189,50.324,0
server,NX,Kyber512,Kyber512loss6,190,50.381,0
server,NX,Kyber512,Kyber512loss6,191,356.969,0
server,NX,Kyber512,Kyber512loss6,192,50.307,0
server,NX,Kyber512,Kyber512loss6,193,50.313,0
server,NX,Kyber512,Kyber512loss6,194,50.360,0
server,NX,Kyber512,Kyber512loss6,195,50.307,0
server,NX,Kyber512,Kyber512loss6,196,50.356,0
server,NX,Kyber512,Kyber512loss6,197,50.274,0
server,NX,Kyber512,Kyber512loss6,198,50.362,0
server,NX,Kyber512,Kyber512loss6,199,50.350,0
server,NX,Kyber512,Kyber512loss6,200,50.334,0
server,NX,Kyber512,Kyber512loss6,201,50.297,0
server,NX,Kyber512,Kyber512loss6,202,116.054,0
