role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss6,20,50.307,0
client,NX,Kyber512,Kyber512loss6,21,50.385,0
client,NX,Kyber512,Kyber512loss6,22,50.321,0
client,NX,Kyber512,Kyber512loss6,23,50.314,0
client,NX,Kyber512,Kyber512loss6,24,50.274,0
client,NX,Kyber512,Kyber512loss6,25,50.362,0
client,NX,Kyber512,Kyber512loss6,26,50.305,0
client,NX,Kyber512,Kyber512loss6,27,50.294,0
client,NX,Kyber512,Kyber512loss6,28,50.280,0
client,NX,Kyber512,Kyber512loss6,29,50.294,0
client,NX,Kyber512,Kyber512loss6,30,50.284,0
client,NX,Kyber512,Kyber512loss6,31,50.288,0
client,NX,Kyber512,Kyber512loss6,32,50.261,0
client,NX,Kyber512,Kyber512loss6,33,50.304,0
client,NX,Kyber512,Kyber512loss6,34,50.369,0
client,NX,Kyber512,Kyber512loss6,35,115.931,0
client,NX,Kyber512,Kyber512loss6,36,50.254,0
client,NX,Kyber512,Kyber512loss6,37,50.305,0
client,NX,Kyber512,Kyber512loss6,38,66.180,0
client,NX,Kyber512,Kyber512loss6,39,50.338,0
client,NX,Kyber512,Kyber512loss6,40,50.284,0
client,NX,Kyber512,Kyber512loss6,41,50.258,0
client,NX,Kyber512,Kyber512loss6,42,50.261,0
client,NX,Kyber512,Kyber512loss6,43,50.293,0
client,NX,Kyber512,Kyber512loss6,44,50.341,0
client,NX,Kyber512,Kyber512loss6,45,50.378,0
client,NX,Kyber512,Kyber512loss6,46,50.339,0
client,NX,Kyber512,Kyber512loss6,47,50.375,0
client,NX,Kyber512,Kyber512loss6,48,50.285,0
client,NX,Kyber512,Kyber512loss6,49,50.308,0
client,NX,Kyber512,Kyber512loss6,50,50.320,0
client,NX,Kyber512,Kyber512loss6,51,50.257,0
client,NX,Kyber512,Kyber512loss6,52,50.278,0
client,NX,Kyber512,Kyber512loss6,53,50.271,0
client,NX,Kyber512,Kyber512loss6,54,50.328,0
client,NX,Kyber512,Kyber512loss6,55,50.299,0
client,NX,Kyber512,Kyber512loss6,56,50.357,0
client,NX,Kyber512,Kyber512loss6,57,50.286,0
client,NX,Kyber512,Kyber512loss6,58,50.337,0
client,NX,Kyber512,Kyber512loss6,59,304.127,0
client,NX,Kyber512,Kyber512loss6,60,50.330,0
client,NX,Kyber512,Kyber512loss6,61,50.299,0
client,NX,Kyber512,Kyber512loss6,62,50.385,0
client,NX,Kyber512,Kyber512loss6,63,50.328,0
client,NX,Kyber512,Kyber512loss6,64,50.381,0
client,NX,Kyber512,Kyber512loss6,65,50.306,0
client,NX,Kyber512,Kyber512loss6,66,116.230,0
client,NX,Kyber512,Kyber512loss6,67,50.347,0
client,NX,Kyber512,Kyber512loss6,68,50.272,0
client,NX,Kyber512,Kyber512loss6,69,115.761,0
client,NX,Kyber512,Kyber512loss6,70,50.376,0
client,NX,Kyber512,Kyber512loss6,71,50.288,0
