role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss12,20,0.616,0
server,IN,BIKEL1,BIKEL1loss12,21,0.210,0
server,IN,BIKEL1,BIKEL1loss12,22,0.537,0
server,IN,BIKEL1,BIKEL1loss12,23,0.483,0
server,IN,BIKEL1,BIKEL1loss12,24,608.898,0
server,IN,BIKEL1,BIKEL1loss12,25,0.632,0
server,IN,BIKEL1,BIKEL1loss12,26,2229.115,0
server,IN,BIKEL1,BIKEL1loss12,27,191.124,0
server,IN,BIKEL1,BIKEL1loss12,28,0.495,0
server,IN,BIKEL1,BIKEL1loss12,29,0.522,0
server,IN,BIKEL1,BIKEL1loss12,30,0.562,0
server,IN,BIKEL1,BIKEL1loss12,31,0.538,0
server,IN,BIKEL1,BIKEL1loss12,32,191.082,0
server,IN,BIKEL1,BIKEL1loss12,33,191.232,0
server,IN,BIKEL1,BIKEL1loss12,34,0.533,0
server,IN,BIKEL1,BIKEL1loss12,35,0.587,0
server,IN,BIKEL1,BIKEL1loss12,36,0.560,0
server,IN,BIKEL1,BIKEL1loss12,37,0.559,0
server,IN,BIKEL1,BIKEL1loss12,38,0.518,0
server,IN,BIKEL1,BIKEL1loss12,39,0.549,0
server,IN,BIKEL1,BIKEL1loss12,40,917.667,0
server,IN,BIKEL1,BIKEL1loss12,41,191.572,0
server,IN,BIKEL1,BIKEL1loss12,42,150.779,0
server,IN,BIKEL1,BIKEL1loss12,43,150.805,0
server,IN,BIKEL1,BIKEL1loss12,44,0.588,0
server,IN,BIKEL1,BIKEL1loss12,45,0.493,0
server,IN,BIKEL1,BIKEL1loss12,46,2281.967,0
server,IN,BIKEL1,BIKEL1loss12,47,2357.132,0
server,IN,BIKEL1,BIKEL1loss12,48,608.068,0
server,IN,BIKEL1,BIKEL1loss12,49,0.530,0
server,IN,BIKEL1,BIKEL1loss12,50,0.504,0
server,IN,BIKEL1,BIKEL1loss12,51,0.586,0
server,IN,BIKEL1,BIKEL1loss12,52,341.014,0
server,IN,BIKEL1,BIKEL1loss12,53,191.101,0
server,IN,BIKEL1,BIKEL1loss12,54,191.399,0
server,IN,BIKEL1,BIKEL1loss12,55,190.949,0
server,IN,BIKEL1,BIKEL1loss12,56,0.504,0
server,IN,BIKEL1,BIKEL1loss12,57,0.486,0
server,IN,BIKEL1,BIKEL1loss12,58,0.537,0
server,IN,BIKEL1,BIKEL1loss12,59,0.552,0
server,IN,BIKEL1,BIKEL1loss12,60,0.543,0
server,IN,BIKEL1,BIKEL1loss12,61,601.885,0
server,IN,BIKEL1,BIKEL1loss12,62,191.433,0
server,IN,BIKEL1,BIKEL1loss12,63,0.543,0
server,IN,BIKEL1,BIKEL1loss12,64,0.515,0
server,IN,BIKEL1,BIKEL1loss12,65,0.556,0
server,IN,BIKEL1,BIKEL1loss12,66,190.349,0
server,IN,BIKEL1,BIKEL1loss12,67,603.906,0
server,IN,BIKEL1,BIKEL1loss12,68,0.517,0
server,IN,BIKEL1,BIKEL1loss12,69,0.507,0
server,IN,BIKEL1,BIKEL1loss12,70,0.509,0
server,IN,BIKEL1,BIKEL1loss12,71,341.631,0
server,IN,BIKEL1,BIKEL1loss12,72,912.300,0
server,IN,BIKEL1,BIKEL1loss12,73,0.588,0
server,IN,BIKEL1,BIKEL1loss12,74,0.599,0
server,IN,BIKEL1,BIKEL1loss12,75,1061.727,0
server,IN,BIKEL1,BIKEL1loss12,76,602.042,0
server,IN,BIKEL1,BIKEL1loss12,77,601.963,0
server,IN,BIKEL1,BIKEL1loss12,78,150.323,0
server,IN,BIKEL1,BIKEL1loss12,79,603.874,0
server,IN,BIKEL1,BIKEL1loss12,80,0.528,0
server,IN,BIKEL1,BIKEL1loss12,81,191.229,0
server,IN,BIKEL1,BIKEL1loss12,82,0.557,0
server,IN,BIKEL1,BIKEL1loss12,83,150.773,0
server,IN,BIKEL1,BIKEL1loss12,84,0.500,0
