role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss12,20,151.916,0
client,IN,BIKEL1,BIKEL1loss12,21,152.040,0
client,IN,BIKEL1,BIKEL1loss12,22,151.891,0
client,IN,BIKEL1,BIKEL1loss12,23,151.876,0
client,IN,BIKEL1,BIKEL1loss12,24,760.231,0
client,IN,BIKEL1,BIKEL1loss12,25,342.569,0
client,IN,BIKEL1,BIKEL1loss12,26,2530.629,0
client,IN,BIKEL1,BIKEL1loss12,27,533.177,0
client,IN,BIKEL1,BIKEL1loss12,28,762.821,0
client,IN,BIKEL1,BIKEL1loss12,29,151.901,0
client,IN,BIKEL1,BIKEL1loss12,30,342.457,0
client,IN,BIKEL1,BIKEL1loss12,31,151.873,0
client,IN,BIKEL1,BIKEL1loss12,32,492.586,0
client,IN,BIKEL1,BIKEL1loss12,33,533.266,0
client,IN,BIKEL1,BIKEL1loss12,34,151.859,0
client,IN,BIKEL1,BIKEL1loss12,35,151.949,0
client,IN,BIKEL1,BIKEL1loss12,36,151.957,0
client,IN,BIKEL1,BIKEL1loss12,37,1559.336,0
client,IN,BIKEL1,BIKEL1loss12,38,151.909,0
client,IN,BIKEL1,BIKEL1loss12,39,151.879,0
client,IN,BIKEL1,BIKEL1loss12,40,1068.992,0
client,IN,BIKEL1,BIKEL1loss12,41,342.895,0
client,IN,BIKEL1,BIKEL1loss12,42,452.304,0
client,IN,BIKEL1,BIKEL1loss12,43,452.250,0
client,IN,BIKEL1,BIKEL1loss12,44,151.977,0
client,IN,BIKEL1,BIKEL1loss12,45,151.864,0
client,IN,BIKEL1,BIKEL1loss12,46,2583.625,0
client,IN,BIKEL1,BIKEL1loss12,47,2658.595,0
client,IN,BIKEL1,BIKEL1loss12,48,759.443,0
client,IN,BIKEL1,BIKEL1loss12,49,151.918,0
client,IN,BIKEL1,BIKEL1loss12,50,151.858,0
client,IN,BIKEL1,BIKEL1loss12,51,151.899,0
client,IN,BIKEL1,BIKEL1loss12,52,492.462,0
client,IN,BIKEL1,BIKEL1loss12,53,492.545,0
client,IN,BIKEL1,BIKEL1loss12,54,342.752,0
client,IN,BIKEL1,BIKEL1loss12,55,533.484,0
client,IN,BIKEL1,BIKEL1loss12,56,151.911,0
client,IN,BIKEL1,BIKEL1loss12,57,342.172,0
client,IN,BIKEL1,BIKEL1loss12,58,151.901,0
client,IN,BIKEL1,BIKEL1loss12,59,302.064,0
client,IN,BIKEL1,BIKEL1loss12,60,302.060,0
client,IN,BIKEL1,BIKEL1loss12,61,753.222,0
client,IN,BIKEL1,BIKEL1loss12,62,342.793,0
client,IN,BIKEL1,BIKEL1loss12,63,951.180,0
client,IN,BIKEL1,BIKEL1loss12,64,795.652,0
client,IN,BIKEL1,BIKEL1loss12,65,342.795,0
client,IN,BIKEL1,BIKEL1loss12,66,532.803,0
client,IN,BIKEL1,BIKEL1loss12,67,755.285,0
client,IN,BIKEL1,BIKEL1loss12,68,758.370,0
client,IN,BIKEL1,BIKEL1loss12,69,151.827,0
client,IN,BIKEL1,BIKEL1loss12,70,151.874,0
client,IN,BIKEL1,BIKEL1loss12,71,492.985,0
client,IN,BIKEL1,BIKEL1loss12,72,1063.623,0
client,IN,BIKEL1,BIKEL1loss12,73,151.891,0
client,IN,BIKEL1,BIKEL1loss12,74,151.880,0
client,IN,BIKEL1,BIKEL1loss12,75,1363.630,0
client,IN,BIKEL1,BIKEL1loss12,76,753.451,0
client,IN,BIKEL1,BIKEL1loss12,77,1094.141,0
client,IN,BIKEL1,BIKEL1loss12,78,302.070,0
client,IN,BIKEL1,BIKEL1loss12,79,755.199,0
client,IN,BIKEL1,BIKEL1loss12,80,151.846,0
client,IN,BIKEL1,BIKEL1loss12,81,342.519,0
client,IN,BIKEL1,BIKEL1loss12,82,151.884,0
client,IN,BIKEL1,BIKEL1loss12,83,302.116,0
client,IN,BIKEL1,BIKEL1loss12,84,151.861,0
client,IN,BIKEL1,BIKEL1loss12,85,492.221,0
client,IN,BIKEL1,BIKEL1loss12,86,152.057,0
client,IN,BIKEL1,BIKEL1loss12,87,342.221,0
client,IN,BIKEL1,BIKEL1loss12,88,151.802,0
client,IN,BIKEL1,BIKEL1loss12,89,533.088,0
client,IN,BIKEL1,BIKEL1loss12,90,151.815,0
client,IN,BIKEL1,BIKEL1loss12,91,153.498,0
client,IN,BIKEL1,BIKEL1loss12,92,342.807,0
