role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss4,20,0.262,0
server,IK,Kyber768,Kyber768loss4,21,0.301,0
server,IK,Kyber768,Kyber768loss4,22,0.134,0
server,IK,Kyber768,Kyber768loss4,23,0.228,0
server,IK,Kyber768,Kyber768loss4,24,0.232,0
server,IK,Kyber768,Kyber768loss4,25,0.221,0
server,IK,Kyber768,Kyber768loss4,26,0.257,0
server,IK,Kyber768,Kyber768loss4,27,0.241,0
server,IK,Kyber768,Kyber768loss4,28,0.263,0
server,IK,Kyber768,Kyber768loss4,29,0.326,0
server,IK,Kyber768,Kyber768loss4,30,0.133,0
server,IK,Kyber768,Kyber768loss4,31,4.077,0
server,IK,Kyber768,Kyber768loss4,32,0.238,0
server,IK,Kyber768,Kyber768loss4,33,0.262,0
server,IK,Kyber768,Kyber768loss4,34,0.380,0
server,IK,Kyber768,Kyber768loss4,35,0.274,0
server,IK,Kyber768,Kyber768loss4,36,0.251,0
server,IK,Kyber768,Kyber768loss4,37,0.243,0
server,IK,Kyber768,Kyber768loss4,38,0.256,0
server,IK,Kyber768,Kyber768loss4,39,0.316,0
server,IK,Kyber768,Kyber768loss4,40,0.305,0
server,IK,Kyber768,Kyber768loss4,41,0.230,0
server,IK,Kyber768,Kyber768loss4,42,0.239,0
server,IK,Kyber768,Kyber768loss4,43,0.244,0
server,IK,Kyber768,Kyber768loss4,44,0.264,0
server,IK,Kyber768,Kyber768loss4,45,0.246,0
server,IK,Kyber768,Kyber768loss4,46,0.390,0
server,IK,Kyber768,Kyber768loss4,47,0.269,0
server,IK,Kyber768,Kyber768loss4,48,0.297,0
server,IK,Kyber768,Kyber768loss4,49,0.229,0
server,IK,Kyber768,Kyber768loss4,50,0.236,0
server,IK,Kyber768,Kyber768loss4,51,0.238,0
server,IK,Kyber768,Kyber768loss4,52,0.284,0
server,IK,Kyber768,Kyber768loss4,53,0.261,0
server,IK,Kyber768,Kyber768loss4,54,0.268,0
server,IK,Kyber768,Kyber768loss4,55,0.253,0
server,IK,Kyber768,Kyber768loss4,56,0.245,0
server,IK,Kyber768,Kyber768loss4,57,0.243,0
server,IK,Kyber768,Kyber768loss4,58,203.781,0
server,IK,Kyber768,Kyber768loss4,59,0.239,0
server,IK,Kyber768,Kyber768loss4,60,0.268,0
server,IK,Kyber768,Kyber768loss4,61,0.246,0
server,IK,Kyber768,Kyber768loss4,62,0.285,0
server,IK,Kyber768,Kyber768loss4,63,0.256,0
server,IK,Kyber768,Kyber768loss4,64,0.247,0
server,IK,Kyber768,Kyber768loss4,65,0.254,0
server,IK,Kyber768,Kyber768loss4,66,0.245,0
server,IK,Kyber768,Kyber768loss4,67,0.257,0
