role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss6,20,0.148,0
server,NK,Kyber768,Kyber768loss6,21,0.225,0
server,NK,Kyber768,Kyber768loss6,22,0.135,0
server,NK,Kyber768,Kyber768loss6,23,0.139,0
server,NK,Kyber768,Kyber768loss6,24,0.118,0
server,NK,Kyber768,Kyber768loss6,25,0.135,0
server,NK,Kyber768,Kyber768loss6,26,0.134,0
server,NK,Kyber768,Kyber768loss6,27,0.140,0
server,NK,Kyber768,Kyber768loss6,28,253.784,0
server,NK,Kyber768,Kyber768loss6,29,0.142,0
server,NK,Kyber768,Kyber768loss6,30,0.117,0
server,NK,Kyber768,Kyber768loss6,31,0.168,0
server,NK,Kyber768,Kyber768loss6,32,0.132,0
server,NK,Kyber768,Kyber768loss6,33,0.109,0
server,NK,Kyber768,Kyber768loss6,34,0.119,0
server,NK,Kyber768,Kyber768loss6,35,0.184,0
server,NK,Kyber768,Kyber768loss6,36,0.160,0
server,NK,Kyber768,Kyber768loss6,37,609.635,0
server,NK,Kyber768,Kyber768loss6,38,0.170,0
server,NK,Kyber768,Kyber768loss6,39,0.163,0
server,NK,Kyber768,Kyber768loss6,40,0.134,0
server,NK,Kyber768,Kyber768loss6,41,821.559,0
server,NK,Kyber768,Kyber768loss6,42,0.176,0
server,NK,Kyber768,Kyber768loss6,43,0.141,0
server,NK,Kyber768,Kyber768loss6,44,0.132,0
server,NK,Kyber768,Kyber768loss6,45,0.160,0
server,NK,Kyber768,Kyber768loss6,46,0.197,0
server,NK,Kyber768,Kyber768loss6,47,0.109,0
server,NK,Kyber768,Kyber768loss6,48,0.107,0
server,NK,Kyber768,Kyber768loss6,49,0.134,0
server,NK,Kyber768,Kyber768loss6,50,0.136,0
server,NK,Kyber768,Kyber768loss6,51,0.186,0
server,NK,Kyber768,Kyber768loss6,52,0.106,0
server,NK,Kyber768,Kyber768loss6,53,0.185,0
server,NK,Kyber768,Kyber768loss6,54,0.118,0
server,NK,Kyber768,Kyber768loss6,55,0.154,0
server,NK,Kyber768,Kyber768loss6,56,0.179,0
server,NK,Kyber768,Kyber768loss6,57,0.109,0
server,NK,Kyber768,Kyber768loss6,58,0.156,0
server,NK,Kyber768,Kyber768loss6,59,0.109,0
server,NK,Kyber768,Kyber768loss6,60,0.108,0
server,NK,Kyber768,Kyber768loss6,61,0.167,0
server,NK,Kyber768,Kyber768loss6,62,0.135,0
server,NK,Kyber768,Kyber768loss6,63,0.178,0
server,NK,Kyber768,Kyber768loss6,64,0.149,0
server,NK,Kyber768,Kyber768loss6,65,0.114,0
server,NK,Kyber768,Kyber768loss6,66,0.120,0
server,NK,Kyber768,Kyber768loss6,67,0.115,0
server,NK,Kyber768,Kyber768loss6,68,0.204,0
server,NK,Kyber768,Kyber768loss6,69,0.133,0
server,NK,Kyber768,Kyber768loss6,70,0.138,0
server,NK,Kyber768,Kyber768loss6,71,200.242,0
server,NK,Kyber768,Kyber768loss6,72,0.138,0
server,NK,Kyber768,Kyber768loss6,73,0.153,0
server,NK,Kyber768,Kyber768loss6,74,253.905,0
server,NK,Kyber768,Kyber768loss6,75,815.561,0
server,NK,Kyber768,Kyber768loss6,76,0.170,0
server,NK,Kyber768,Kyber768loss6,77,0.147,0
server,NK,Kyber768,Kyber768loss6,78,0.177,0
server,NK,Kyber768,Kyber768loss6,79,0.136,0
server,NK,Kyber768,Kyber768loss6,80,0.161,0
server,NK,Kyber768,Kyber768loss6,81,0.169,0
server,NK,Kyber768,Kyber768loss6,82,0.115,0
server,NK,Kyber768,Kyber768loss6,83,0.105,0
server,NK,Kyber768,Kyber768loss6,84,0.165,0
server,NK,Kyber768,Kyber768loss6,85,0.172,0
server,NK,Kyber768,Kyber768loss6,86,0.161,0
server,NK,Kyber768,Kyber768loss6,87,0.144,0
server,NK,Kyber768,Kyber768loss6,88,0.254,0
server,NK,Kyber768,Kyber768loss6,89,0.204,0
server,NK,Kyber768,Kyber768loss6,90,857.489,0
server,NK,Kyber768,Kyber768loss6,91,0.147,0
server,NK,Kyber768,Kyber768loss6,92,0.146,0
server,NK,Kyber768,Kyber768loss6,93,253.557,0
server,NK,Kyber768,Kyber768loss6,94,835.607,0
server,NK,Kyber768,Kyber768loss6,95,0.171,0
server,NK,Kyber768,Kyber768loss6,96,0.174,0
server,NK,Kyber768,Kyber768loss6,97,253.807,0
server,NK,Kyber768,Kyber768loss6,98,0.180,0
server,NK,Kyber768,Kyber768loss6,99,0.149,0
server,NK,Kyber768,Kyber768loss6,100,871.306,0
server,NK,Kyber768,Kyber768loss6,101,0.132,0
server,NK,Kyber768,Kyber768loss6,102,0.110,0
server,NK,Kyber768,Kyber768loss6,103,0.177,0
server,NK,Kyber768,Kyber768loss6,104,0.153,0
server,NK,Kyber768,Kyber768loss6,105,0.109,0
server,NK,Kyber768,Kyber768loss6,106,0.123,0
server,NK,Kyber768,Kyber768loss6,107,823.897,0
server,NK,Kyber768,Kyber768loss6,108,0.146,0
server,NK,Kyber768,Kyber768loss6,109,0.164,0
server,NK,Kyber768,Kyber768loss6,110,0.136,0
server,NK,Kyber768,Kyber768loss6,111,0.154,0
server,NK,Kyber768,Kyber768loss6,112,0.153,0
server,NK,Kyber768,Kyber768loss6,113,0.130,0
server,NK,Kyber768,Kyber768loss6,114,0.138,0
server,NK,Kyber768,Kyber768loss6,115,0.128,0
server,NK,Kyber768,Kyber768loss6,116,0.132,0
server,NK,Kyber768,Kyber768loss6,117,0.184,0
server,NK,Kyber768,Kyber768loss6,118,0.166,0
server,NK,Kyber768,Kyber768loss6,119,0.183,0
server,NK,Kyber768,Kyber768loss6,120,0.112,0
server,NK,Kyber768,Kyber768loss6,121,0.176,0
server,NK,Kyber768,Kyber768loss6,122,0.111,0
server,NK,Kyber768,Kyber768loss6,123,0.110,0
server,NK,Kyber768,Kyber768loss6,124,0.158,0
server,NK,Kyber768,Kyber768loss6,125,0.271,0
server,NK,Kyber768,Kyber768loss6,126,0.111,0
server,NK,Kyber768,Kyber768loss6,127,0.108,0
server,NK,Kyber768,Kyber768loss6,128,0.134,0
server,NK,Kyber768,Kyber768loss6,129,0.184,0
server,NK,Kyber768,Kyber768loss6,130,0.110,0
server,NK,Kyber768,Kyber768loss6,131,0.175,0
server,NK,Kyber768,Kyber768loss6,132,821.582,0
server,NK,Kyber768,Kyber768loss6,133,0.132,0
server,NK,Kyber768,Kyber768loss6,134,0.169,0
server,NK,Kyber768,Kyber768loss6,135,0.159,0
server,NK,Kyber768,Kyber768loss6,136,0.112,0
server,NK,Kyber768,Kyber768loss6,137,0.155,0
server,NK,Kyber768,Kyber768loss6,138,0.199,0
server,NK,Kyber768,Kyber768loss6,139,0.161,0
server,NK,Kyber768,Kyber768loss6,140,0.111,0
server,NK,Kyber768,Kyber768loss6,141,0.208,0
server,NK,Kyber768,Kyber768loss6,142,0.159,0
server,NK,Kyber768,Kyber768loss6,143,0.115,0
server,NK,Kyber768,Kyber768loss6,144,253.725,0
server,NK,Kyber768,Kyber768loss6,145,0.135,0
server,NK,Kyber768,Kyber768loss6,146,0.106,0
server,NK,Kyber768,Kyber768loss6,147,252.873,0
server,NK,Kyber768,Kyber768loss6,148,0.133,0
server,NK,Kyber768,Kyber768loss6,149,0.191,0
server,NK,Kyber768,Kyber768loss6,150,0.136,0
server,NK,Kyber768,Kyber768loss6,151,0.145,0
server,NK,Kyber768,Kyber768loss6,152,0.117,0
server,NK,Kyber768,Kyber768loss6,153,0.145,0
server,NK,Kyber768,Kyber768loss6,154,0.120,0
server,NK,Kyber768,Kyber768loss6,155,0.131,0
server,NK,Kyber768,Kyber768loss6,156,0.130,0
server,NK,Kyber768,Kyber768loss6,157,0.169,0
server,NK,Kyber768,Kyber768loss6,158,0.108,0
server,NK,Kyber768,Kyber768loss6,159,0.146,0
server,NK,Kyber768,Kyber768loss6,160,0.108,0
server,NK,Kyber768,Kyber768loss6,161,0.158,0
server,NK,Kyber768,Kyber768loss6,162,253.460,0
server,NK,Kyber768,Kyber768loss6,163,0.120,0
server,NK,Kyber768,Kyber768loss6,164,607.032,0
server,NK,Kyber768,Kyber768loss6,165,0.120,0
server,NK,Kyber768,Kyber768loss6,166,0.144,0
server,NK,Kyber768,Kyber768loss6,167,253.309,0
server,NK,Kyber768,Kyber768loss6,168,0.182,0
server,NK,Kyber768,Kyber768loss6,169,0.164,0
server,NK,Kyber768,Kyber768loss6,170,0.135,0
server,NK,Kyber768,Kyber768loss6,171,0.134,0
server,NK,Kyber768,Kyber768loss6,172,838.222,0
server,NK,Kyber768,Kyber768loss6,173,0.180,0
server,NK,Kyber768,Kyber768loss6,174,0.261,0
server,NK,Kyber768,Kyber768loss6,175,0.106,0
server,NK,Kyber768,Kyber768loss6,176,0.171,0
server,NK,Kyber768,Kyber768loss6,177,0.183,0
server,NK,Kyber768,Kyber768loss6,178,0.107,0
server,NK,Kyber768,Kyber768loss6,179,0.179,0
server,NK,Kyber768,Kyber768loss6,180,0.139,0
server,NK,Kyber768,Kyber768loss6,181,811.128,0
server,NK,Kyber768,Kyber768loss6,182,0.130,0
server,NK,Kyber768,Kyber768loss6,183,0.157,0
server,NK,Kyber768,Kyber768loss6,184,0.141,0
server,NK,Kyber768,Kyber768loss6,185,0.190,0
server,NK,Kyber768,Kyber768loss6,186,0.244,0
server,NK,Kyber768,Kyber768loss6,187,0.182,0
server,NK,Kyber768,Kyber768loss6,188,0.196,0
server,NK,Kyber768,Kyber768loss6,189,0.191,0
server,NK,Kyber768,Kyber768loss6,190,3832.009,0
server,NK,Kyber768,Kyber768loss6,191,0.130,0
server,NK,Kyber768,Kyber768loss6,192,200.331,0
server,NK,Kyber768,Kyber768loss6,193,0.128,0
server,NK,Kyber768,Kyber768loss6,194,0.151,0
server,NK,Kyber768,Kyber768loss6,195,0.117,0
server,NK,Kyber768,Kyber768loss6,196,0.131,0
server,NK,Kyber768,Kyber768loss6,197,0.158,0
server,NK,Kyber768,Kyber768loss6,198,0.159,0
server,NK,Kyber768,Kyber768loss6,199,0.125,0
server,NK,Kyber768,Kyber768loss6,200,0.125,0
server,NK,Kyber768,Kyber768loss6,201,0.161,0
server,NK,Kyber768,Kyber768loss6,202,0.117,0
server,NK,Kyber768,Kyber768loss6,203,0.134,0
server,NK,Kyber768,Kyber768loss6,204,0.151,0
server,NK,Kyber768,Kyber768loss6,205,0.129,0
server,NK,Kyber768,Kyber768loss6,206,0.137,0
server,NK,Kyber768,Kyber768loss6,207,0.117,0
server,NK,Kyber768,Kyber768loss6,208,0.117,0
server,NK,Kyber768,Kyber768loss6,209,0.175,0
server,NK,Kyber768,Kyber768loss6,210,0.142,0
server,NK,Kyber768,Kyber768loss6,211,0.171,0
server,NK,Kyber768,Kyber768loss6,212,0.155,0
server,NK,Kyber768,Kyber768loss6,213,0.150,0
server,NK,Kyber768,Kyber768loss6,214,0.173,0
server,NK,Kyber768,Kyber768loss6,215,0.178,0
server,NK,Kyber768,Kyber768loss6,216,0.169,0
server,NK,Kyber768,Kyber768loss6,217,0.176,0
server,NK,Kyber768,Kyber768loss6,218,0.193,0
server,NK,Kyber768,Kyber768loss6,219,0.125,0
server,NK,Kyber768,Kyber768loss6,220,253.861,0
server,NK,Kyber768,Kyber768loss6,221,0.178,0
server,NK,Kyber768,Kyber768loss6,222,0.114,0
server,NK,Kyber768,Kyber768loss6,223,0.133,0
server,NK,Kyber768,Kyber768loss6,224,0.117,0
server,NK,Kyber768,Kyber768loss6,225,0.121,0
server,NK,Kyber768,Kyber768loss6,226,0.127,0
server,NK,Kyber768,Kyber768loss6,227,0.117,0
server,NK,Kyber768,Kyber768loss6,228,0.189,0
server,NK,Kyber768,Kyber768loss6,229,0.118,0
server,NK,Kyber768,Kyber768loss6,230,0.152,0
server,NK,Kyber768,Kyber768loss6,231,0.116,0
server,NK,Kyber768,Kyber768loss6,232,0.116,0
server,NK,Kyber768,Kyber768loss6,233,0.177,0
server,NK,Kyber768,Kyber768loss6,234,0.143,0
server,NK,Kyber768,Kyber768loss6,235,254.020,0
server,NK,Kyber768,Kyber768loss6,236,0.118,0
server,NK,Kyber768,Kyber768loss6,237,0.129,0
server,NK,Kyber768,Kyber768loss6,238,0.131,0
server,NK,Kyber768,Kyber768loss6,239,252.740,0
server,NK,Kyber768,Kyber768loss6,240,0.111,0
server,NK,Kyber768,Kyber768loss6,241,0.128,0
server,NK,Kyber768,Kyber768loss6,242,0.170,0
server,NK,Kyber768,Kyber768loss6,243,0.156,0
server,NK,Kyber768,Kyber768loss6,244,0.122,0
server,NK,Kyber768,Kyber768loss6,245,0.116,0
server,NK,Kyber768,Kyber768loss6,246,0.181,0
server,NK,Kyber768,Kyber768loss6,247,0.131,0
server,NK,Kyber768,Kyber768loss6,248,0.129,0
server,NK,Kyber768,Kyber768loss6,249,0.187,0
server,NK,Kyber768,Kyber768loss6,250,0.152,0
server,NK,Kyber768,Kyber768loss6,251,0.159,0
server,NK,Kyber768,Kyber768loss6,252,0.184,0
server,NK,Kyber768,Kyber768loss6,253,0.117,0
server,NK,Kyber768,Kyber768loss6,254,0.259,0
server,NK,Kyber768,Kyber768loss6,255,0.154,0
server,NK,Kyber768,Kyber768loss6,256,0.125,0
server,NK,Kyber768,Kyber768loss6,257,0.131,0
server,NK,Kyber768,Kyber768loss6,258,0.122,0
server,NK,Kyber768,Kyber768loss6,259,0.123,0
server,NK,Kyber768,Kyber768loss6,260,0.129,0
server,NK,Kyber768,Kyber768loss6,261,0.198,0
server,NK,Kyber768,Kyber768loss6,262,0.118,0
server,NK,Kyber768,Kyber768loss6,263,0.108,0
server,NK,Kyber768,Kyber768loss6,264,0.109,0
server,NK,Kyber768,Kyber768loss6,265,0.131,0
server,NK,Kyber768,Kyber768loss6,266,0.156,0
server,NK,Kyber768,Kyber768loss6,267,0.130,0
server,NK,Kyber768,Kyber768loss6,268,0.137,0
server,NK,Kyber768,Kyber768loss6,269,0.202,0
server,NK,Kyber768,Kyber768loss6,270,0.106,0
server,NK,Kyber768,Kyber768loss6,271,0.135,0
server,NK,Kyber768,Kyber768loss6,272,0.106,0
server,NK,Kyber768,Kyber768loss6,273,0.147,0
server,NK,Kyber768,Kyber768loss6,274,0.115,0
server,NK,Kyber768,Kyber768loss6,275,253.672,0
server,NK,Kyber768,Kyber768loss6,276,0.157,0
server,NK,Kyber768,Kyber768loss6,277,0.143,0
server,NK,Kyber768,Kyber768loss6,278,0.159,0
server,NK,Kyber768,Kyber768loss6,279,0.128,0
server,NK,Kyber768,Kyber768loss6,280,0.111,0
server,NK,Kyber768,Kyber768loss6,281,0.317,0
server,NK,Kyber768,Kyber768loss6,282,849.736,0
server,NK,Kyber768,Kyber768loss6,283,0.157,0
server,NK,Kyber768,Kyber768loss6,284,0.153,0
server,NK,Kyber768,Kyber768loss6,285,0.153,0
server,NK,Kyber768,Kyber768loss6,286,0.154,0
server,NK,Kyber768,Kyber768loss6,287,0.142,0
server,NK,Kyber768,Kyber768loss6,288,0.170,0
server,NK,Kyber768,Kyber768loss6,289,0.173,0
server,NK,Kyber768,Kyber768loss6,290,0.151,0
server,NK,Kyber768,Kyber768loss6,291,0.172,0
server,NK,Kyber768,Kyber768loss6,292,0.167,0
server,NK,Kyber768,Kyber768loss6,293,0.107,0
server,NK,Kyber768,Kyber768loss6,294,0.142,0
server,NK,Kyber768,Kyber768loss6,295,0.109,0
server,NK,Kyber768,Kyber768loss6,296,0.163,0
server,NK,Kyber768,Kyber768loss6,297,252.308,0
server,NK,Kyber768,Kyber768loss6,298,0.135,0
server,NK,Kyber768,Kyber768loss6,299,0.156,0
server,NK,Kyber768,Kyber768loss6,300,0.106,0
server,NK,Kyber768,Kyber768loss6,301,0.180,0
server,NK,Kyber768,Kyber768loss6,302,0.209,0
server,NK,Kyber768,Kyber768loss6,303,854.747,0
server,NK,Kyber768,Kyber768loss6,304,0.181,0
server,NK,Kyber768,Kyber768loss6,305,0.109,0
server,NK,Kyber768,Kyber768loss6,306,0.120,0
server,NK,Kyber768,Kyber768loss6,307,0.137,0
server,NK,Kyber768,Kyber768loss6,308,0.118,0
server,NK,Kyber768,Kyber768loss6,309,0.174,0
server,NK,Kyber768,Kyber768loss6,310,0.161,0
server,NK,Kyber768,Kyber768loss6,311,0.179,0
server,NK,Kyber768,Kyber768loss6,312,0.142,0
server,NK,Kyber768,Kyber768loss6,313,0.133,0
server,NK,Kyber768,Kyber768loss6,314,0.114,0
