role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss6,20,200.321,0
client,NK,Kyber768,Kyber768loss6,21,200.394,0
client,NK,Kyber768,Kyber768loss6,22,200.328,0
client,NK,Kyber768,Kyber768loss6,23,200.352,0
client,NK,Kyber768,Kyber768loss6,24,200.488,0
client,NK,Kyber768,Kyber768loss6,25,200.349,0
client,NK,Kyber768,Kyber768loss6,26,200.347,0
client,NK,Kyber768,Kyber768loss6,27,200.400,0
client,NK,Kyber768,Kyber768loss6,28,454.012,0
client,NK,Kyber768,Kyber768loss6,29,200.364,0
client,NK,Kyber768,Kyber768loss6,30,200.369,0
client,NK,Kyber768,Kyber768loss6,31,200.369,0
client,NK,Kyber768,Kyber768loss6,32,200.368,0
client,NK,Kyber768,Kyber768loss6,33,200.347,0
client,NK,Kyber768,Kyber768loss6,34,200.523,0
client,NK,Kyber768,Kyber768loss6,35,200.351,0
client,NK,Kyber768,Kyber768loss6,36,200.349,0
client,NK,Kyber768,Kyber768loss6,37,809.867,0
client,NK,Kyber768,Kyber768loss6,38,200.340,0
client,NK,Kyber768,Kyber768loss6,39,200.324,0
client,NK,Kyber768,Kyber768loss6,40,200.403,0
client,NK,Kyber768,Kyber768loss6,41,1021.900,0
client,NK,Kyber768,Kyber768loss6,42,200.327,0
client,NK,Kyber768,Kyber768loss6,43,453.171,0
client,NK,Kyber768,Kyber768loss6,44,452.790,0
client,NK,Kyber768,Kyber768loss6,45,200.344,0
client,NK,Kyber768,Kyber768loss6,46,200.364,0
client,NK,Kyber768,Kyber768loss6,47,200.326,0
client,NK,Kyber768,Kyber768loss6,48,200.325,0
client,NK,Kyber768,Kyber768loss6,49,200.323,0
client,NK,Kyber768,Kyber768loss6,50,200.350,0
client,NK,Kyber768,Kyber768loss6,51,200.432,0
client,NK,Kyber768,Kyber768loss6,52,200.332,0
client,NK,Kyber768,Kyber768loss6,53,200.341,0
client,NK,Kyber768,Kyber768loss6,54,200.439,0
client,NK,Kyber768,Kyber768loss6,55,200.354,0
client,NK,Kyber768,Kyber768loss6,56,200.367,0
client,NK,Kyber768,Kyber768loss6,57,200.351,0
client,NK,Kyber768,Kyber768loss6,58,200.335,0
client,NK,Kyber768,Kyber768loss6,59,200.348,0
client,NK,Kyber768,Kyber768loss6,60,200.352,0
client,NK,Kyber768,Kyber768loss6,61,200.360,0
client,NK,Kyber768,Kyber768loss6,62,200.341,0
client,NK,Kyber768,Kyber768loss6,63,200.387,0
client,NK,Kyber768,Kyber768loss6,64,200.345,0
client,NK,Kyber768,Kyber768loss6,65,200.482,0
client,NK,Kyber768,Kyber768loss6,66,200.508,0
client,NK,Kyber768,Kyber768loss6,67,200.372,0
client,NK,Kyber768,Kyber768loss6,68,200.386,0
client,NK,Kyber768,Kyber768loss6,69,200.409,0
client,NK,Kyber768,Kyber768loss6,70,452.862,0
client,NK,Kyber768,Kyber768loss6,71,400.628,0
client,NK,Kyber768,Kyber768loss6,72,200.346,0
client,NK,Kyber768,Kyber768loss6,73,200.371,0
client,NK,Kyber768,Kyber768loss6,74,454.102,0
client,NK,Kyber768,Kyber768loss6,75,1015.751,0
client,NK,Kyber768,Kyber768loss6,76,200.496,0
client,NK,Kyber768,Kyber768loss6,77,200.334,0
client,NK,Kyber768,Kyber768loss6,78,200.428,0
client,NK,Kyber768,Kyber768loss6,79,200.323,0
client,NK,Kyber768,Kyber768loss6,80,200.381,0
client,NK,Kyber768,Kyber768loss6,81,452.630,0
client,NK,Kyber768,Kyber768loss6,82,200.379,0
client,NK,Kyber768,Kyber768loss6,83,200.337,0
client,NK,Kyber768,Kyber768loss6,84,200.376,0
client,NK,Kyber768,Kyber768loss6,85,200.411,0
client,NK,Kyber768,Kyber768loss6,86,200.352,0
client,NK,Kyber768,Kyber768loss6,87,200.395,0
client,NK,Kyber768,Kyber768loss6,88,200.348,0
client,NK,Kyber768,Kyber768loss6,89,200.390,0
client,NK,Kyber768,Kyber768loss6,90,1310.498,0
client,NK,Kyber768,Kyber768loss6,91,200.346,0
client,NK,Kyber768,Kyber768loss6,92,200.367,0
client,NK,Kyber768,Kyber768loss6,93,453.780,0
client,NK,Kyber768,Kyber768loss6,94,1035.762,0
client,NK,Kyber768,Kyber768loss6,95,200.308,0
client,NK,Kyber768,Kyber768loss6,96,200.367,0
client,NK,Kyber768,Kyber768loss6,97,453.986,0
client,NK,Kyber768,Kyber768loss6,98,200.427,0
client,NK,Kyber768,Kyber768loss6,99,200.338,0
client,NK,Kyber768,Kyber768loss6,100,1071.560,0
client,NK,Kyber768,Kyber768loss6,101,200.324,0
client,NK,Kyber768,Kyber768loss6,102,200.460,0
client,NK,Kyber768,Kyber768loss6,103,200.372,0
client,NK,Kyber768,Kyber768loss6,104,200.342,0
client,NK,Kyber768,Kyber768loss6,105,200.449,0
client,NK,Kyber768,Kyber768loss6,106,200.381,0
client,NK,Kyber768,Kyber768loss6,107,1024.115,0
client,NK,Kyber768,Kyber768loss6,108,200.343,0
client,NK,Kyber768,Kyber768loss6,109,200.393,0
client,NK,Kyber768,Kyber768loss6,110,200.342,0
client,NK,Kyber768,Kyber768loss6,111,200.356,0
client,NK,Kyber768,Kyber768loss6,112,200.362,0
client,NK,Kyber768,Kyber768loss6,113,200.335,0
client,NK,Kyber768,Kyber768loss6,114,200.425,0
client,NK,Kyber768,Kyber768loss6,115,452.657,0
client,NK,Kyber768,Kyber768loss6,116,200.346,0
client,NK,Kyber768,Kyber768loss6,117,200.408,0
client,NK,Kyber768,Kyber768loss6,118,200.346,0
client,NK,Kyber768,Kyber768loss6,119,200.373,0
client,NK,Kyber768,Kyber768loss6,120,200.358,0
client,NK,Kyber768,Kyber768loss6,121,200.325,0
client,NK,Kyber768,Kyber768loss6,122,200.360,0
client,NK,Kyber768,Kyber768loss6,123,200.335,0
client,NK,Kyber768,Kyber768loss6,124,200.370,0
client,NK,Kyber768,Kyber768loss6,125,200.481,0
client,NK,Kyber768,Kyber768loss6,126,200.458,0
client,NK,Kyber768,Kyber768loss6,127,200.344,0
client,NK,Kyber768,Kyber768loss6,128,200.350,0
client,NK,Kyber768,Kyber768loss6,129,200.397,0
client,NK,Kyber768,Kyber768loss6,130,200.368,0
client,NK,Kyber768,Kyber768loss6,131,200.364,0
client,NK,Kyber768,Kyber768loss6,132,1021.781,0
client,NK,Kyber768,Kyber768loss6,133,452.655,0
client,NK,Kyber768,Kyber768loss6,134,200.348,0
client,NK,Kyber768,Kyber768loss6,135,200.372,0
client,NK,Kyber768,Kyber768loss6,136,200.382,0
client,NK,Kyber768,Kyber768loss6,137,200.340,0
client,NK,Kyber768,Kyber768loss6,138,200.383,0
client,NK,Kyber768,Kyber768loss6,139,200.315,0
client,NK,Kyber768,Kyber768loss6,140,200.431,0
client,NK,Kyber768,Kyber768loss6,141,200.452,0
client,NK,Kyber768,Kyber768loss6,142,200.350,0
client,NK,Kyber768,Kyber768loss6,143,200.518,0
client,NK,Kyber768,Kyber768loss6,144,453.901,0
client,NK,Kyber768,Kyber768loss6,145,200.346,0
client,NK,Kyber768,Kyber768loss6,146,200.345,0
client,NK,Kyber768,Kyber768loss6,147,705.962,0
client,NK,Kyber768,Kyber768loss6,148,200.332,0
client,NK,Kyber768,Kyber768loss6,149,200.362,0
client,NK,Kyber768,Kyber768loss6,150,200.324,0
client,NK,Kyber768,Kyber768loss6,151,200.355,0
client,NK,Kyber768,Kyber768loss6,152,200.486,0
client,NK,Kyber768,Kyber768loss6,153,200.355,0
client,NK,Kyber768,Kyber768loss6,154,200.367,0
client,NK,Kyber768,Kyber768loss6,155,200.340,0
