role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss10,20,151.966,0
server,XX,BIKEL1,BIKEL1loss10,21,342.714,0
server,XX,BIKEL1,BIKEL1loss10,22,342.610,0
server,XX,BIKEL1,BIKEL1loss10,23,950.403,0
server,XX,BIKEL1,BIKEL1loss10,24,151.916,0
server,XX,BIKEL1,BIKEL1loss10,25,759.138,0
server,XX,BIKEL1,BIKEL1loss10,26,152.054,0
server,XX,BIKEL1,BIKEL1loss10,27,151.791,0
server,XX,BIKEL1,BIKEL1loss10,28,753.154,0
server,XX,BIKEL1,BIKEL1loss10,29,756.461,0
server,XX,BIKEL1,BIKEL1loss10,30,342.570,0
server,XX,BIKEL1,BIKEL1loss10,31,151.954,0
server,XX,BIKEL1,BIKEL1loss10,32,343.155,0
server,XX,BIKEL1,BIKEL1loss10,33,651.583,0
server,XX,BIKEL1,BIKEL1loss10,34,1644.598,0
server,XX,BIKEL1,BIKEL1loss10,35,944.423,0
server,XX,BIKEL1,BIKEL1loss10,36,152.109,0
server,XX,BIKEL1,BIKEL1loss10,37,728.392,0
server,XX,BIKEL1,BIKEL1loss10,38,342.550,0
server,XX,BIKEL1,BIKEL1loss10,39,151.718,0
server,XX,BIKEL1,BIKEL1loss10,40,151.975,0
server,XX,BIKEL1,BIKEL1loss10,41,151.907,0
server,XX,BIKEL1,BIKEL1loss10,42,152.089,0
server,XX,BIKEL1,BIKEL1loss10,43,151.958,0
server,XX,BIKEL1,BIKEL1loss10,44,754.356,0
server,XX,BIKEL1,BIKEL1loss10,45,151.870,0
server,XX,BIKEL1,BIKEL1loss10,46,151.945,0
server,XX,BIKEL1,BIKEL1loss10,47,152.049,0
server,XX,BIKEL1,BIKEL1loss10,48,151.992,0
server,XX,BIKEL1,BIKEL1loss10,49,760.401,0
server,XX,BIKEL1,BIKEL1loss10,50,152.050,0
server,XX,BIKEL1,BIKEL1loss10,51,610.139,0
server,XX,BIKEL1,BIKEL1loss10,52,1702.301,0
server,XX,BIKEL1,BIKEL1loss10,53,758.023,0
server,XX,BIKEL1,BIKEL1loss10,54,757.737,0
server,XX,BIKEL1,BIKEL1loss10,55,342.367,0
