role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss6,20,253.332,0
client,KX,Kyber512,Kyber512loss6,21,857.720,0
client,KX,Kyber512,Kyber512loss6,22,200.446,0
client,KX,Kyber512,Kyber512loss6,23,200.434,0
client,KX,Kyber512,Kyber512loss6,24,200.418,0
client,KX,Kyber512,Kyber512loss6,25,200.474,0
client,KX,Kyber512,Kyber512loss6,26,200.463,0
client,KX,Kyber512,Kyber512loss6,27,200.392,0
client,KX,Kyber512,Kyber512loss6,28,200.396,0
client,KX,Kyber512,Kyber512loss6,29,200.457,0
client,KX,Kyber512,Kyber512loss6,30,200.499,0
client,KX,Kyber512,Kyber512loss6,31,200.425,0
client,KX,Kyber512,Kyber512loss6,32,252.809,0
client,KX,Kyber512,Kyber512loss6,33,200.405,0
client,KX,Kyber512,Kyber512loss6,34,200.446,0
client,KX,Kyber512,Kyber512loss6,35,200.472,0
client,KX,Kyber512,Kyber512loss6,36,200.426,0
client,KX,Kyber512,Kyber512loss6,37,200.471,0
client,KX,Kyber512,Kyber512loss6,38,200.438,0
client,KX,Kyber512,Kyber512loss6,39,252.613,0
client,KX,Kyber512,Kyber512loss6,40,4316.017,0
client,KX,Kyber512,Kyber512loss6,41,200.433,0
client,KX,Kyber512,Kyber512loss6,42,454.024,0
client,KX,Kyber512,Kyber512loss6,43,253.119,0
client,KX,Kyber512,Kyber512loss6,44,200.454,0
client,KX,Kyber512,Kyber512loss6,45,200.409,0
client,KX,Kyber512,Kyber512loss6,46,200.434,0
client,KX,Kyber512,Kyber512loss6,47,200.440,0
client,KX,Kyber512,Kyber512loss6,48,200.448,0
client,KX,Kyber512,Kyber512loss6,49,454.333,0
client,KX,Kyber512,Kyber512loss6,50,453.808,0
client,KX,Kyber512,Kyber512loss6,51,453.687,0
client,KX,Kyber512,Kyber512loss6,52,200.383,0
client,KX,Kyber512,Kyber512loss6,53,200.455,0
client,KX,Kyber512,Kyber512loss6,54,200.429,0
client,KX,Kyber512,Kyber512loss6,55,200.455,0
client,KX,Kyber512,Kyber512loss6,56,200.430,0
client,KX,Kyber512,Kyber512loss6,57,200.441,0
client,KX,Kyber512,Kyber512loss6,58,864.879,0
client,KX,Kyber512,Kyber512loss6,59,200.467,0
client,KX,Kyber512,Kyber512loss6,60,1035.323,0
client,KX,Kyber512,Kyber512loss6,61,200.435,0
client,KX,Kyber512,Kyber512loss6,62,200.443,0
client,KX,Kyber512,Kyber512loss6,63,200.401,0
client,KX,Kyber512,Kyber512loss6,64,200.454,0
client,KX,Kyber512,Kyber512loss6,65,200.400,0
client,KX,Kyber512,Kyber512loss6,66,200.459,0
client,KX,Kyber512,Kyber512loss6,67,200.468,0
client,KX,Kyber512,Kyber512loss6,68,200.463,0
client,KX,Kyber512,Kyber512loss6,69,200.438,0
client,KX,Kyber512,Kyber512loss6,70,200.443,0
client,KX,Kyber512,Kyber512loss6,71,200.517,0
client,KX,Kyber512,Kyber512loss6,72,200.422,0
client,KX,Kyber512,Kyber512loss6,73,200.477,0
client,KX,Kyber512,Kyber512loss6,74,605.637,0
client,KX,Kyber512,Kyber512loss6,75,200.460,0
client,KX,Kyber512,Kyber512loss6,76,200.430,0
client,KX,Kyber512,Kyber512loss6,77,200.429,0
client,KX,Kyber512,Kyber512loss6,78,200.393,0
client,KX,Kyber512,Kyber512loss6,79,200.505,0
client,KX,Kyber512,Kyber512loss6,80,200.415,0
client,KX,Kyber512,Kyber512loss6,81,200.436,0
client,KX,Kyber512,Kyber512loss6,82,1257.910,0
client,KX,Kyber512,Kyber512loss6,83,200.445,0
client,KX,Kyber512,Kyber512loss6,84,1035.259,0
client,KX,Kyber512,Kyber512loss6,85,1015.686,0
client,KX,Kyber512,Kyber512loss6,86,200.378,0
client,KX,Kyber512,Kyber512loss6,87,200.478,0
client,KX,Kyber512,Kyber512loss6,88,200.447,0
client,KX,Kyber512,Kyber512loss6,89,200.423,0
client,KX,Kyber512,Kyber512loss6,90,400.589,0
client,KX,Kyber512,Kyber512loss6,91,1063.212,0
client,KX,Kyber512,Kyber512loss6,92,200.369,0
client,KX,Kyber512,Kyber512loss6,93,200.407,0
client,KX,Kyber512,Kyber512loss6,94,200.421,0
client,KX,Kyber512,Kyber512loss6,95,200.477,0
client,KX,Kyber512,Kyber512loss6,96,200.480,0
client,KX,Kyber512,Kyber512loss6,97,200.396,0
client,KX,Kyber512,Kyber512loss6,98,200.428,0
