role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss6,20,200.437,0
server,KX,Kyber512,Kyber512loss6,21,857.755,0
server,KX,Kyber512,Kyber512loss6,22,200.443,0
server,KX,Kyber512,Kyber512loss6,23,200.462,0
server,KX,Kyber512,Kyber512loss6,24,200.439,0
server,KX,Kyber512,Kyber512loss6,25,200.465,0
server,KX,Kyber512,Kyber512loss6,26,200.462,0
server,KX,Kyber512,Kyber512loss6,27,200.406,0
server,KX,Kyber512,Kyber512loss6,28,200.420,0
server,KX,Kyber512,Kyber512loss6,29,200.406,0
server,KX,Kyber512,Kyber512loss6,30,200.580,0
server,KX,Kyber512,Kyber512loss6,31,452.976,0
server,KX,Kyber512,Kyber512loss6,32,200.408,0
server,KX,Kyber512,Kyber512loss6,33,200.514,0
server,KX,Kyber512,Kyber512loss6,34,200.403,0
server,KX,Kyber512,Kyber512loss6,35,200.452,0
server,KX,Kyber512,Kyber512loss6,36,200.416,0
server,KX,Kyber512,Kyber512loss6,37,200.505,0
server,KX,Kyber512,Kyber512loss6,38,452.738,0
server,KX,Kyber512,Kyber512loss6,39,200.393,0
server,KX,Kyber512,Kyber512loss6,40,4316.011,0
server,KX,Kyber512,Kyber512loss6,41,200.439,0
server,KX,Kyber512,Kyber512loss6,42,706.855,0
server,KX,Kyber512,Kyber512loss6,43,200.460,0
server,KX,Kyber512,Kyber512loss6,44,200.462,0
server,KX,Kyber512,Kyber512loss6,45,200.468,0
server,KX,Kyber512,Kyber512loss6,46,200.460,0
server,KX,Kyber512,Kyber512loss6,47,200.391,0
server,KX,Kyber512,Kyber512loss6,48,200.430,0
server,KX,Kyber512,Kyber512loss6,49,454.375,0
server,KX,Kyber512,Kyber512loss6,50,453.819,0
server,KX,Kyber512,Kyber512loss6,51,453.720,0
server,KX,Kyber512,Kyber512loss6,52,200.357,0
server,KX,Kyber512,Kyber512loss6,53,200.424,0
server,KX,Kyber512,Kyber512loss6,54,200.410,0
