role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss16,20,150.486,0
client,NX,Kyber768,Kyber768loss16,21,753.851,0
client,NX,Kyber768,Kyber768loss16,22,300.540,0
client,NX,Kyber768,Kyber768loss16,23,150.438,0
client,NX,Kyber768,Kyber768loss16,24,150.500,0
client,NX,Kyber768,Kyber768loss16,25,459.930,0
client,NX,Kyber768,Kyber768loss16,26,459.204,0
client,NX,Kyber768,Kyber768loss16,27,10656.439,0
client,NX,Kyber768,Kyber768loss16,28,150.371,0
client,NX,Kyber768,Kyber768loss16,29,3304.062,0
client,NX,Kyber768,Kyber768loss16,30,300.545,0
client,NX,Kyber768,Kyber768loss16,31,3592.677,0
client,NX,Kyber768,Kyber768loss16,32,150.457,0
client,NX,Kyber768,Kyber768loss16,33,150.410,0
client,NX,Kyber768,Kyber768loss16,34,797.215,0
client,NX,Kyber768,Kyber768loss16,35,300.474,0
client,NX,Kyber768,Kyber768loss16,36,150.413,0
client,NX,Kyber768,Kyber768loss16,37,1744.812,0
client,NX,Kyber768,Kyber768loss16,38,656.073,0
client,NX,Kyber768,Kyber768loss16,39,32598.241,0
client,NX,Kyber768,Kyber768loss16,40,656.230,0
client,NX,Kyber768,Kyber768loss16,41,1262.614,0
client,NX,Kyber768,Kyber768loss16,42,652.936,0
client,NX,Kyber768,Kyber768loss16,43,3121.721,0
client,NX,Kyber768,Kyber768loss16,44,657.790,0
client,NX,Kyber768,Kyber768loss16,45,340.618,0
client,NX,Kyber768,Kyber768loss16,46,300.573,0
client,NX,Kyber768,Kyber768loss16,47,300.525,0
client,NX,Kyber768,Kyber768loss16,48,653.453,0
client,NX,Kyber768,Kyber768loss16,49,150.456,0
client,NX,Kyber768,Kyber768loss16,50,340.900,0
client,NX,Kyber768,Kyber768loss16,51,914.134,0
client,NX,Kyber768,Kyber768loss16,52,798.552,0
client,NX,Kyber768,Kyber768loss16,53,3368.038,0
client,NX,Kyber768,Kyber768loss16,54,1111.937,0
client,NX,Kyber768,Kyber768loss16,55,757.062,0
client,NX,Kyber768,Kyber768loss16,56,150.422,0
client,NX,Kyber768,Kyber768loss16,57,656.273,0
client,NX,Kyber768,Kyber768loss16,58,656.275,0
client,NX,Kyber768,Kyber768loss16,59,341.544,0
client,NX,Kyber768,Kyber768loss16,60,150.374,0
client,NX,Kyber768,Kyber768loss16,61,150.382,0
client,NX,Kyber768,Kyber768loss16,62,753.364,0
client,NX,Kyber768,Kyber768loss16,63,150.395,0
client,NX,Kyber768,Kyber768loss16,64,300.470,0
client,NX,Kyber768,Kyber768loss16,65,150.461,0
client,NX,Kyber768,Kyber768loss16,66,341.010,0
client,NX,Kyber768,Kyber768loss16,67,150.381,0
client,NX,Kyber768,Kyber768loss16,68,150.511,0
client,NX,Kyber768,Kyber768loss16,69,659.441,0
client,NX,Kyber768,Kyber768loss16,70,300.728,0
client,NX,Kyber768,Kyber768loss16,71,341.184,0
client,NX,Kyber768,Kyber768loss16,72,753.726,0
client,NX,Kyber768,Kyber768loss16,73,150.565,0
client,NX,Kyber768,Kyber768loss16,74,150.518,0
client,NX,Kyber768,Kyber768loss16,75,150.431,0
client,NX,Kyber768,Kyber768loss16,76,300.512,0
client,NX,Kyber768,Kyber768loss16,77,300.625,0
client,NX,Kyber768,Kyber768loss16,78,150.433,0
client,NX,Kyber768,Kyber768loss16,79,150.401,0
client,NX,Kyber768,Kyber768loss16,80,150.522,0
client,NX,Kyber768,Kyber768loss16,81,300.590,0
client,NX,Kyber768,Kyber768loss16,82,656.229,0
client,NX,Kyber768,Kyber768loss16,83,656.102,0
client,NX,Kyber768,Kyber768loss16,84,150.421,0
client,NX,Kyber768,Kyber768loss16,85,797.157,0
client,NX,Kyber768,Kyber768loss16,86,150.393,0
client,NX,Kyber768,Kyber768loss16,87,2292.830,0
client,NX,Kyber768,Kyber768loss16,88,457.854,0
client,NX,Kyber768,Kyber768loss16,89,947.674,0
client,NX,Kyber768,Kyber768loss16,90,150.494,0
client,NX,Kyber768,Kyber768loss16,91,753.711,0
client,NX,Kyber768,Kyber768loss16,92,1257.751,0
client,NX,Kyber768,Kyber768loss16,93,150.503,0
client,NX,Kyber768,Kyber768loss16,94,300.556,0
client,NX,Kyber768,Kyber768loss16,95,752.067,0
client,NX,Kyber768,Kyber768loss16,96,150.392,0
client,NX,Kyber768,Kyber768loss16,97,150.390,0
client,NX,Kyber768,Kyber768loss16,98,150.445,0
client,NX,Kyber768,Kyber768loss16,99,1264.074,0
client,NX,Kyber768,Kyber768loss16,100,340.781,0
client,NX,Kyber768,Kyber768loss16,101,656.209,0
client,NX,Kyber768,Kyber768loss16,102,150.408,0
client,NX,Kyber768,Kyber768loss16,103,190.681,0
client,NX,Kyber768,Kyber768loss16,104,300.536,0
client,NX,Kyber768,Kyber768loss16,105,150.435,0
client,NX,Kyber768,Kyber768loss16,106,5014.371,0
client,NX,Kyber768,Kyber768loss16,107,752.458,0
client,NX,Kyber768,Kyber768loss16,108,150.427,0
client,NX,Kyber768,Kyber768loss16,109,341.365,0
client,NX,Kyber768,Kyber768loss16,110,849.785,0
client,NX,Kyber768,Kyber768loss16,111,150.387,0
client,NX,Kyber768,Kyber768loss16,112,300.532,0
client,NX,Kyber768,Kyber768loss16,113,3165.078,0
client,NX,Kyber768,Kyber768loss16,114,652.939,0
client,NX,Kyber768,Kyber768loss16,115,150.340,0
client,NX,Kyber768,Kyber768loss16,116,653.278,0
client,NX,Kyber768,Kyber768loss16,117,340.630,0
client,NX,Kyber768,Kyber768loss16,118,150.417,0
client,NX,Kyber768,Kyber768loss16,119,648.401,0
