role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss2,20,100.459,0
client,IK,Kyber768,Kyber768loss2,21,100.492,0
client,IK,Kyber768,Kyber768loss2,22,100.457,0
client,IK,Kyber768,Kyber768loss2,23,100.451,0
client,IK,Kyber768,Kyber768loss2,24,100.488,0
client,IK,Kyber768,Kyber768loss2,25,100.458,0
client,IK,Kyber768,Kyber768loss2,26,100.437,0
client,IK,Kyber768,Kyber768loss2,27,100.480,0
client,IK,Kyber768,Kyber768loss2,28,228.780,0
client,IK,Kyber768,Kyber768loss2,29,100.401,0
client,IK,Kyber768,Kyber768loss2,30,100.419,0
client,IK,Kyber768,Kyber768loss2,31,100.457,0
client,IK,Kyber768,Kyber768loss2,32,227.603,0
client,IK,Kyber768,Kyber768loss2,33,100.441,0
client,IK,Kyber768,Kyber768loss2,34,100.454,0
client,IK,Kyber768,Kyber768loss2,35,100.450,0
client,IK,Kyber768,Kyber768loss2,36,100.481,0
client,IK,Kyber768,Kyber768loss2,37,100.444,0
client,IK,Kyber768,Kyber768loss2,38,228.558,0
client,IK,Kyber768,Kyber768loss2,39,100.430,0
client,IK,Kyber768,Kyber768loss2,40,100.440,0
client,IK,Kyber768,Kyber768loss2,41,100.620,0
client,IK,Kyber768,Kyber768loss2,42,505.898,0
client,IK,Kyber768,Kyber768loss2,43,100.449,0
client,IK,Kyber768,Kyber768loss2,44,100.447,0
client,IK,Kyber768,Kyber768loss2,45,229.466,0
client,IK,Kyber768,Kyber768loss2,46,100.427,0
client,IK,Kyber768,Kyber768loss2,47,100.470,0
client,IK,Kyber768,Kyber768loss2,48,100.467,0
client,IK,Kyber768,Kyber768loss2,49,100.475,0
client,IK,Kyber768,Kyber768loss2,50,100.441,0
client,IK,Kyber768,Kyber768loss2,51,100.485,0
client,IK,Kyber768,Kyber768loss2,52,100.500,0
client,IK,Kyber768,Kyber768loss2,53,100.495,0
client,IK,Kyber768,Kyber768loss2,54,100.465,0
client,IK,Kyber768,Kyber768loss2,55,100.447,0
client,IK,Kyber768,Kyber768loss2,56,100.438,0
client,IK,Kyber768,Kyber768loss2,57,100.434,0
client,IK,Kyber768,Kyber768loss2,58,100.469,0
client,IK,Kyber768,Kyber768loss2,59,100.487,0
client,IK,Kyber768,Kyber768loss2,60,100.447,0
client,IK,Kyber768,Kyber768loss2,61,507.297,0
client,IK,Kyber768,Kyber768loss2,62,100.511,0
client,IK,Kyber768,Kyber768loss2,63,227.778,0
client,IK,Kyber768,Kyber768loss2,64,100.439,0
client,IK,Kyber768,Kyber768loss2,65,100.470,0
client,IK,Kyber768,Kyber768loss2,66,100.491,0
client,IK,Kyber768,Kyber768loss2,67,100.431,0
client,IK,Kyber768,Kyber768loss2,68,100.443,0
client,IK,Kyber768,Kyber768loss2,69,100.441,0
client,IK,Kyber768,Kyber768loss2,70,100.423,0
client,IK,Kyber768,Kyber768loss2,71,100.462,0
client,IK,Kyber768,Kyber768loss2,72,100.482,0
client,IK,Kyber768,Kyber768loss2,73,100.462,0
client,IK,Kyber768,Kyber768loss2,74,100.448,0
client,IK,Kyber768,Kyber768loss2,75,100.468,0
client,IK,Kyber768,Kyber768loss2,76,228.861,0
client,IK,Kyber768,Kyber768loss2,77,100.489,0
client,IK,Kyber768,Kyber768loss2,78,100.453,0
client,IK,Kyber768,Kyber768loss2,79,100.478,0
client,IK,Kyber768,Kyber768loss2,80,100.560,0
client,IK,Kyber768,Kyber768loss2,81,100.499,0
client,IK,Kyber768,Kyber768loss2,82,100.494,0
client,IK,Kyber768,Kyber768loss2,83,100.464,0
client,IK,Kyber768,Kyber768loss2,84,100.499,0
client,IK,Kyber768,Kyber768loss2,85,100.491,0
client,IK,Kyber768,Kyber768loss2,86,228.046,0
client,IK,Kyber768,Kyber768loss2,87,100.468,0
client,IK,Kyber768,Kyber768loss2,88,100.505,0
client,IK,Kyber768,Kyber768loss2,89,228.257,0
client,IK,Kyber768,Kyber768loss2,90,100.525,0
client,IK,Kyber768,Kyber768loss2,91,100.552,0
client,IK,Kyber768,Kyber768loss2,92,502.402,0
client,IK,Kyber768,Kyber768loss2,93,100.470,0
client,IK,Kyber768,Kyber768loss2,94,100.438,0
client,IK,Kyber768,Kyber768loss2,95,100.555,0
client,IK,Kyber768,Kyber768loss2,96,100.459,0
client,IK,Kyber768,Kyber768loss2,97,100.451,0
client,IK,Kyber768,Kyber768loss2,98,100.425,0
client,IK,Kyber768,Kyber768loss2,99,100.459,0
client,IK,Kyber768,Kyber768loss2,100,100.520,0
client,IK,Kyber768,Kyber768loss2,101,100.428,0
client,IK,Kyber768,Kyber768loss2,102,100.409,0
client,IK,Kyber768,Kyber768loss2,103,100.426,0
client,IK,Kyber768,Kyber768loss2,104,227.817,0
client,IK,Kyber768,Kyber768loss2,105,100.416,0
client,IK,Kyber768,Kyber768loss2,106,100.441,0
client,IK,Kyber768,Kyber768loss2,107,100.468,0
client,IK,Kyber768,Kyber768loss2,108,100.481,0
client,IK,Kyber768,Kyber768loss2,109,100.547,0
client,IK,Kyber768,Kyber768loss2,110,229.532,0
client,IK,Kyber768,Kyber768loss2,111,100.481,0
client,IK,Kyber768,Kyber768loss2,112,100.427,0
client,IK,Kyber768,Kyber768loss2,113,100.524,0
client,IK,Kyber768,Kyber768loss2,114,328.975,0
client,IK,Kyber768,Kyber768loss2,115,100.475,0
client,IK,Kyber768,Kyber768loss2,116,100.479,0
client,IK,Kyber768,Kyber768loss2,117,100.433,0
client,IK,Kyber768,Kyber768loss2,118,100.469,0
client,IK,Kyber768,Kyber768loss2,119,100.458,0
client,IK,Kyber768,Kyber768loss2,120,100.417,0
client,IK,Kyber768,Kyber768loss2,121,100.457,0
client,IK,Kyber768,Kyber768loss2,122,100.425,0
client,IK,Kyber768,Kyber768loss2,123,506.124,0
client,IK,Kyber768,Kyber768loss2,124,100.461,0
client,IK,Kyber768,Kyber768loss2,125,100.424,0
client,IK,Kyber768,Kyber768loss2,126,505.481,0
client,IK,Kyber768,Kyber768loss2,127,100.429,0
client,IK,Kyber768,Kyber768loss2,128,100.430,0
client,IK,Kyber768,Kyber768loss2,129,100.419,0
client,IK,Kyber768,Kyber768loss2,130,227.629,0
client,IK,Kyber768,Kyber768loss2,131,100.464,0
client,IK,Kyber768,Kyber768loss2,132,100.417,0
client,IK,Kyber768,Kyber768loss2,133,329.730,0
client,IK,Kyber768,Kyber768loss2,134,100.455,0
client,IK,Kyber768,Kyber768loss2,135,100.446,0
client,IK,Kyber768,Kyber768loss2,136,100.417,0
client,IK,Kyber768,Kyber768loss2,137,100.465,0
client,IK,Kyber768,Kyber768loss2,138,100.464,0
client,IK,Kyber768,Kyber768loss2,139,100.441,0
client,IK,Kyber768,Kyber768loss2,140,100.510,0
client,IK,Kyber768,Kyber768loss2,141,100.481,0
client,IK,Kyber768,Kyber768loss2,142,100.488,0
