role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss18,20,2660.431,0
client,XX,Kyber768,Kyber768loss18,21,200.797,0
client,XX,Kyber768,Kyber768loss18,22,405.287,0
client,XX,Kyber768,Kyber768loss18,23,200.654,0
client,XX,Kyber768,Kyber768loss18,24,1683.098,0
client,XX,Kyber768,Kyber768loss18,25,200.881,0
client,XX,Kyber768,Kyber768loss18,26,200.705,0
client,XX,Kyber768,Kyber768loss18,27,11620.302,0
client,XX,Kyber768,Kyber768loss18,28,4224.127,0
client,XX,Kyber768,Kyber768loss18,29,605.884,0
client,XX,Kyber768,Kyber768loss18,30,604.480,0
client,XX,Kyber768,Kyber768loss18,31,200.601,0
client,XX,Kyber768,Kyber768loss18,32,1160.181,0
client,XX,Kyber768,Kyber768loss18,33,300.959,0
client,XX,Kyber768,Kyber768loss18,34,602.250,0
client,XX,Kyber768,Kyber768loss18,35,2660.433,0
client,XX,Kyber768,Kyber768loss18,36,709.087,0
client,XX,Kyber768,Kyber768loss18,37,1053.947,0
client,XX,Kyber768,Kyber768loss18,38,200.742,0
client,XX,Kyber768,Kyber768loss18,39,5120.202,0
client,XX,Kyber768,Kyber768loss18,40,328.398,0
client,XX,Kyber768,Kyber768loss18,41,603.250,0
client,XX,Kyber768,Kyber768loss18,42,639.109,0
client,XX,Kyber768,Kyber768loss18,43,404.704,0
client,XX,Kyber768,Kyber768loss18,44,853.175,0
client,XX,Kyber768,Kyber768loss18,45,328.461,0
client,XX,Kyber768,Kyber768loss18,46,200.715,0
client,XX,Kyber768,Kyber768loss18,47,609.375,0
client,XX,Kyber768,Kyber768loss18,48,609.442,0
client,XX,Kyber768,Kyber768loss18,49,2240.093,0
client,XX,Kyber768,Kyber768loss18,50,200.685,0
client,XX,Kyber768,Kyber768loss18,51,777.125,0
client,XX,Kyber768,Kyber768loss18,52,329.590,0
client,XX,Kyber768,Kyber768loss18,53,200.734,0
client,XX,Kyber768,Kyber768loss18,54,200.708,0
client,XX,Kyber768,Kyber768loss18,55,12301.961,0
client,XX,Kyber768,Kyber768loss18,56,7157.903,0
client,XX,Kyber768,Kyber768loss18,57,200.803,0
client,XX,Kyber768,Kyber768loss18,58,200.792,0
client,XX,Kyber768,Kyber768loss18,59,329.091,0
client,XX,Kyber768,Kyber768loss18,60,516.393,0
client,XX,Kyber768,Kyber768loss18,61,603.635,0
client,XX,Kyber768,Kyber768loss18,62,411.644,0
client,XX,Kyber768,Kyber768loss18,63,200.691,0
client,XX,Kyber768,Kyber768loss18,64,1619.086,0
client,XX,Kyber768,Kyber768loss18,65,605.814,0
client,XX,Kyber768,Kyber768loss18,66,200.703,0
client,XX,Kyber768,Kyber768loss18,67,200.649,0
client,XX,Kyber768,Kyber768loss18,68,505.624,0
client,XX,Kyber768,Kyber768loss18,69,200.811,0
client,XX,Kyber768,Kyber768loss18,70,1558.457,0
client,XX,Kyber768,Kyber768loss18,71,1399.639,0
client,XX,Kyber768,Kyber768loss18,72,602.313,0
client,XX,Kyber768,Kyber768loss18,73,605.977,0
client,XX,Kyber768,Kyber768loss18,74,328.936,0
client,XX,Kyber768,Kyber768loss18,75,604.650,0
client,XX,Kyber768,Kyber768loss18,76,3761.334,0
client,XX,Kyber768,Kyber768loss18,77,200.884,0
client,XX,Kyber768,Kyber768loss18,78,200.749,0
client,XX,Kyber768,Kyber768loss18,79,2509.004,0
client,XX,Kyber768,Kyber768loss18,80,633.646,0
client,XX,Kyber768,Kyber768loss18,81,329.124,0
client,XX,Kyber768,Kyber768loss18,82,607.056,0
client,XX,Kyber768,Kyber768loss18,83,737.141,0
client,XX,Kyber768,Kyber768loss18,84,817.925,0
client,XX,Kyber768,Kyber768loss18,85,328.370,0
client,XX,Kyber768,Kyber768loss18,86,200.740,0
client,XX,Kyber768,Kyber768loss18,87,301.019,0
client,XX,Kyber768,Kyber768loss18,88,329.820,0
client,XX,Kyber768,Kyber768loss18,89,1184.745,0
client,XX,Kyber768,Kyber768loss18,90,1010.289,0
client,XX,Kyber768,Kyber768loss18,91,328.436,0
client,XX,Kyber768,Kyber768loss18,92,604.441,0
client,XX,Kyber768,Kyber768loss18,93,200.706,0
client,XX,Kyber768,Kyber768loss18,94,606.661,0
client,XX,Kyber768,Kyber768loss18,95,200.817,0
client,XX,Kyber768,Kyber768loss18,96,329.228,0
client,XX,Kyber768,Kyber768loss18,97,329.413,0
client,XX,Kyber768,Kyber768loss18,98,988.916,0
client,XX,Kyber768,Kyber768loss18,99,609.188,0
client,XX,Kyber768,Kyber768loss18,100,200.729,0
client,XX,Kyber768,Kyber768loss18,101,200.813,0
client,XX,Kyber768,Kyber768loss18,102,200.783,0
client,XX,Kyber768,Kyber768loss18,103,1464.852,0
client,XX,Kyber768,Kyber768loss18,104,1145.517,0
client,XX,Kyber768,Kyber768loss18,105,200.665,0
client,XX,Kyber768,Kyber768loss18,106,1467.118,0
client,XX,Kyber768,Kyber768loss18,107,200.732,0
client,XX,Kyber768,Kyber768loss18,108,1238.569,0
client,XX,Kyber768,Kyber768loss18,109,1677.939,0
client,XX,Kyber768,Kyber768loss18,110,729.931,0
client,XX,Kyber768,Kyber768loss18,111,507.777,0
client,XX,Kyber768,Kyber768loss18,112,200.699,0
client,XX,Kyber768,Kyber768loss18,113,735.791,0
client,XX,Kyber768,Kyber768loss18,114,6896.775,0
client,XX,Kyber768,Kyber768loss18,115,649.399,0
client,XX,Kyber768,Kyber768loss18,116,651.725,0
client,XX,Kyber768,Kyber768loss18,117,734.627,0
client,XX,Kyber768,Kyber768loss18,118,729.934,0
client,XX,Kyber768,Kyber768loss18,119,649.903,0
client,XX,Kyber768,Kyber768loss18,120,1183.958,0
client,XX,Kyber768,Kyber768loss18,121,329.387,0
client,XX,Kyber768,Kyber768loss18,122,328.369,0
client,XX,Kyber768,Kyber768loss18,123,1303.386,0
client,XX,Kyber768,Kyber768loss18,124,404.099,0
client,XX,Kyber768,Kyber768loss18,125,329.453,0
client,XX,Kyber768,Kyber768loss18,126,200.763,0
client,XX,Kyber768,Kyber768loss18,127,632.810,0
client,XX,Kyber768,Kyber768loss18,128,1752.123,0
client,XX,Kyber768,Kyber768loss18,129,200.726,0
client,XX,Kyber768,Kyber768loss18,130,200.875,0
client,XX,Kyber768,Kyber768loss18,131,200.793,0
client,XX,Kyber768,Kyber768loss18,132,328.924,0
client,XX,Kyber768,Kyber768loss18,133,405.857,0
client,XX,Kyber768,Kyber768loss18,134,1315.639,0
client,XX,Kyber768,Kyber768loss18,135,328.288,0
client,XX,Kyber768,Kyber768loss18,136,602.294,0
client,XX,Kyber768,Kyber768loss18,137,200.710,0
client,XX,Kyber768,Kyber768loss18,138,648.164,0
client,XX,Kyber768,Kyber768loss18,139,605.894,0
client,XX,Kyber768,Kyber768loss18,140,1057.468,0
client,XX,Kyber768,Kyber768loss18,141,200.835,0
client,XX,Kyber768,Kyber768loss18,142,1655.184,0
client,XX,Kyber768,Kyber768loss18,143,200.812,0
client,XX,Kyber768,Kyber768loss18,144,200.810,0
client,XX,Kyber768,Kyber768loss18,145,813.932,0
client,XX,Kyber768,Kyber768loss18,146,604.525,0
client,XX,Kyber768,Kyber768loss18,147,1677.906,0
client,XX,Kyber768,Kyber768loss18,148,200.833,0
client,XX,Kyber768,Kyber768loss18,149,648.791,0
client,XX,Kyber768,Kyber768loss18,150,506.196,0
client,XX,Kyber768,Kyber768loss18,151,12998.052,0
client,XX,Kyber768,Kyber768loss18,152,1042.345,0
client,XX,Kyber768,Kyber768loss18,153,200.705,0
client,XX,Kyber768,Kyber768loss18,154,2368.178,0
client,XX,Kyber768,Kyber768loss18,155,8754.056,0
client,XX,Kyber768,Kyber768loss18,156,4352.096,0
client,XX,Kyber768,Kyber768loss18,157,634.311,0
client,XX,Kyber768,Kyber768loss18,158,1183.972,0
client,XX,Kyber768,Kyber768loss18,159,638.002,0
client,XX,Kyber768,Kyber768loss18,160,605.994,0
client,XX,Kyber768,Kyber768loss18,161,200.733,0
client,XX,Kyber768,Kyber768loss18,162,1039.953,0
client,XX,Kyber768,Kyber768loss18,163,857.619,0
client,XX,Kyber768,Kyber768loss18,164,329.148,0
client,XX,Kyber768,Kyber768loss18,165,200.752,0
client,XX,Kyber768,Kyber768loss18,166,609.701,0
client,XX,Kyber768,Kyber768loss18,167,860.932,0
client,XX,Kyber768,Kyber768loss18,168,329.153,0
client,XX,Kyber768,Kyber768loss18,169,839.243,0
client,XX,Kyber768,Kyber768loss18,170,635.707,0
client,XX,Kyber768,Kyber768loss18,171,200.868,0
client,XX,Kyber768,Kyber768loss18,172,200.794,0
client,XX,Kyber768,Kyber768loss18,173,634.337,0
client,XX,Kyber768,Kyber768loss18,174,328.214,0
client,XX,Kyber768,Kyber768loss18,175,200.839,0
client,XX,Kyber768,Kyber768loss18,176,604.577,0
client,XX,Kyber768,Kyber768loss18,177,609.525,0
client,XX,Kyber768,Kyber768loss18,178,200.791,0
client,XX,Kyber768,Kyber768loss18,179,200.700,0
client,XX,Kyber768,Kyber768loss18,180,815.377,0
client,XX,Kyber768,Kyber768loss18,181,200.709,0
client,XX,Kyber768,Kyber768loss18,182,782.536,0
client,XX,Kyber768,Kyber768loss18,183,329.008,0
client,XX,Kyber768,Kyber768loss18,184,329.637,0
client,XX,Kyber768,Kyber768loss18,185,328.919,0
client,XX,Kyber768,Kyber768loss18,186,713.284,0
client,XX,Kyber768,Kyber768loss18,187,602.297,0
client,XX,Kyber768,Kyber768loss18,188,329.339,0
client,XX,Kyber768,Kyber768loss18,189,602.363,0
client,XX,Kyber768,Kyber768loss18,190,604.457,0
client,XX,Kyber768,Kyber768loss18,191,603.775,0
client,XX,Kyber768,Kyber768loss18,192,200.631,0
client,XX,Kyber768,Kyber768loss18,193,200.648,0
client,XX,Kyber768,Kyber768loss18,194,2108.181,0
client,XX,Kyber768,Kyber768loss18,195,1106.293,0
client,XX,Kyber768,Kyber768loss18,196,655.238,0
client,XX,Kyber768,Kyber768loss18,197,1704.705,0
client,XX,Kyber768,Kyber768loss18,198,2710.377,0
client,XX,Kyber768,Kyber768loss18,199,1055.525,0
client,XX,Kyber768,Kyber768loss18,200,826.319,0
client,XX,Kyber768,Kyber768loss18,201,961.456,0
client,XX,Kyber768,Kyber768loss18,202,1473.435,0
client,XX,Kyber768,Kyber768loss18,203,200.690,0
client,XX,Kyber768,Kyber768loss18,204,605.342,0
client,XX,Kyber768,Kyber768loss18,205,456.061,0
client,XX,Kyber768,Kyber768loss18,206,200.717,0
client,XX,Kyber768,Kyber768loss18,207,200.708,0
client,XX,Kyber768,Kyber768loss18,208,200.709,0
client,XX,Kyber768,Kyber768loss18,209,1181.676,0
client,XX,Kyber768,Kyber768loss18,210,329.099,0
client,XX,Kyber768,Kyber768loss18,211,907.728,0
client,XX,Kyber768,Kyber768loss18,212,2368.084,0
client,XX,Kyber768,Kyber768loss18,213,200.645,0
client,XX,Kyber768,Kyber768loss18,214,406.798,0
client,XX,Kyber768,Kyber768loss18,215,605.885,0
client,XX,Kyber768,Kyber768loss18,216,1252.410,0
client,XX,Kyber768,Kyber768loss18,217,200.808,0
client,XX,Kyber768,Kyber768loss18,218,778.964,0
client,XX,Kyber768,Kyber768loss18,219,200.756,0
client,XX,Kyber768,Kyber768loss18,220,2166.704,0
client,XX,Kyber768,Kyber768loss18,221,1168.437,0
client,XX,Kyber768,Kyber768loss18,222,1010.365,0
client,XX,Kyber768,Kyber768loss18,223,200.764,0
client,XX,Kyber768,Kyber768loss18,224,329.433,0
client,XX,Kyber768,Kyber768loss18,225,602.952,0
client,XX,Kyber768,Kyber768loss18,226,200.650,0
client,XX,Kyber768,Kyber768loss18,227,6730.306,0
client,XX,Kyber768,Kyber768loss18,228,602.199,0
client,XX,Kyber768,Kyber768loss18,229,1188.762,0
client,XX,Kyber768,Kyber768loss18,230,200.803,0
client,XX,Kyber768,Kyber768loss18,231,607.264,0
client,XX,Kyber768,Kyber768loss18,232,456.984,0
client,XX,Kyber768,Kyber768loss18,233,634.921,0
client,XX,Kyber768,Kyber768loss18,234,200.743,0
client,XX,Kyber768,Kyber768loss18,235,408.157,0
client,XX,Kyber768,Kyber768loss18,236,511.777,0
client,XX,Kyber768,Kyber768loss18,237,602.368,0
client,XX,Kyber768,Kyber768loss18,238,329.243,0
client,XX,Kyber768,Kyber768loss18,239,200.737,0
client,XX,Kyber768,Kyber768loss18,240,1254.874,0
client,XX,Kyber768,Kyber768loss18,241,410.193,0
client,XX,Kyber768,Kyber768loss18,242,200.697,0
client,XX,Kyber768,Kyber768loss18,243,942.028,0
client,XX,Kyber768,Kyber768loss18,244,200.666,0
client,XX,Kyber768,Kyber768loss18,245,200.818,0
client,XX,Kyber768,Kyber768loss18,246,915.817,0
client,XX,Kyber768,Kyber768loss18,247,604.495,0
client,XX,Kyber768,Kyber768loss18,248,328.105,0
client,XX,Kyber768,Kyber768loss18,249,648.116,0
client,XX,Kyber768,Kyber768loss18,250,509.600,0
client,XX,Kyber768,Kyber768loss18,251,730.117,0
client,XX,Kyber768,Kyber768loss18,252,1011.838,0
client,XX,Kyber768,Kyber768loss18,253,1361.505,0
client,XX,Kyber768,Kyber768loss18,254,6052.262,0
client,XX,Kyber768,Kyber768loss18,255,1009.726,0
client,XX,Kyber768,Kyber768loss18,256,1185.332,0
client,XX,Kyber768,Kyber768loss18,257,564.453,0
client,XX,Kyber768,Kyber768loss18,258,328.204,0
client,XX,Kyber768,Kyber768loss18,259,329.082,0
client,XX,Kyber768,Kyber768loss18,260,967.496,0
client,XX,Kyber768,Kyber768loss18,261,200.760,0
client,XX,Kyber768,Kyber768loss18,262,200.815,0
client,XX,Kyber768,Kyber768loss18,263,1541.241,0
client,XX,Kyber768,Kyber768loss18,264,5952.107,0
client,XX,Kyber768,Kyber768loss18,265,2738.242,0
client,XX,Kyber768,Kyber768loss18,266,200.756,0
client,XX,Kyber768,Kyber768loss18,267,732.306,0
client,XX,Kyber768,Kyber768loss18,268,1063.631,0
client,XX,Kyber768,Kyber768loss18,269,15936.186,0
client,XX,Kyber768,Kyber768loss18,270,405.840,0
client,XX,Kyber768,Kyber768loss18,271,200.808,0
