role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss18,20,2560.218,0
server,XX,Kyber768,Kyber768loss18,21,100.477,0
server,XX,Kyber768,Kyber768loss18,22,305.026,0
server,XX,Kyber768,Kyber768loss18,23,100.436,0
server,XX,Kyber768,Kyber768loss18,24,1582.890,0
server,XX,Kyber768,Kyber768loss18,25,100.510,0
server,XX,Kyber768,Kyber768loss18,26,100.479,0
server,XX,Kyber768,Kyber768loss18,27,11520.049,0
server,XX,Kyber768,Kyber768loss18,28,4123.919,0
server,XX,Kyber768,Kyber768loss18,29,505.631,0
server,XX,Kyber768,Kyber768loss18,30,100.455,0
server,XX,Kyber768,Kyber768loss18,31,100.415,0
server,XX,Kyber768,Kyber768loss18,32,550.146,0
server,XX,Kyber768,Kyber768loss18,33,200.587,0
server,XX,Kyber768,Kyber768loss18,34,502.042,0
server,XX,Kyber768,Kyber768loss18,35,2560.248,0
server,XX,Kyber768,Kyber768loss18,36,100.447,0
server,XX,Kyber768,Kyber768loss18,37,953.718,0
server,XX,Kyber768,Kyber768loss18,38,100.484,0
server,XX,Kyber768,Kyber768loss18,39,5019.888,0
server,XX,Kyber768,Kyber768loss18,40,100.463,0
server,XX,Kyber768,Kyber768loss18,41,503.008,0
server,XX,Kyber768,Kyber768loss18,42,538.842,0
server,XX,Kyber768,Kyber768loss18,43,304.296,0
server,XX,Kyber768,Kyber768loss18,44,752.923,0
server,XX,Kyber768,Kyber768loss18,45,100.463,0
server,XX,Kyber768,Kyber768loss18,46,100.464,0
server,XX,Kyber768,Kyber768loss18,47,509.187,0
server,XX,Kyber768,Kyber768loss18,48,509.209,0
server,XX,Kyber768,Kyber768loss18,49,2139.874,0
server,XX,Kyber768,Kyber768loss18,50,100.475,0
server,XX,Kyber768,Kyber768loss18,51,676.841,0
server,XX,Kyber768,Kyber768loss18,52,229.293,0
server,XX,Kyber768,Kyber768loss18,53,100.533,0
server,XX,Kyber768,Kyber768loss18,54,100.472,0
server,XX,Kyber768,Kyber768loss18,55,2240.081,0
server,XX,Kyber768,Kyber768loss18,56,7057.628,0
server,XX,Kyber768,Kyber768loss18,57,100.472,0
server,XX,Kyber768,Kyber768loss18,58,100.526,0
server,XX,Kyber768,Kyber768loss18,59,228.755,0
server,XX,Kyber768,Kyber768loss18,60,416.154,0
server,XX,Kyber768,Kyber768loss18,61,503.467,0
server,XX,Kyber768,Kyber768loss18,62,311.378,0
server,XX,Kyber768,Kyber768loss18,63,100.454,0
server,XX,Kyber768,Kyber768loss18,64,1518.831,0
server,XX,Kyber768,Kyber768loss18,65,505.581,0
server,XX,Kyber768,Kyber768loss18,66,100.487,0
server,XX,Kyber768,Kyber768loss18,67,100.446,0
server,XX,Kyber768,Kyber768loss18,68,100.487,0
server,XX,Kyber768,Kyber768loss18,69,100.524,0
server,XX,Kyber768,Kyber768loss18,70,1458.195,0
server,XX,Kyber768,Kyber768loss18,71,1299.386,0
server,XX,Kyber768,Kyber768loss18,72,502.053,0
server,XX,Kyber768,Kyber768loss18,73,505.716,0
server,XX,Kyber768,Kyber768loss18,74,100.487,0
server,XX,Kyber768,Kyber768loss18,75,100.512,0
server,XX,Kyber768,Kyber768loss18,76,3660.998,0
server,XX,Kyber768,Kyber768loss18,77,100.442,0
server,XX,Kyber768,Kyber768loss18,78,100.447,0
server,XX,Kyber768,Kyber768loss18,79,1898.883,0
server,XX,Kyber768,Kyber768loss18,80,405.666,0
server,XX,Kyber768,Kyber768loss18,81,228.926,0
server,XX,Kyber768,Kyber768loss18,82,506.882,0
server,XX,Kyber768,Kyber768loss18,83,509.198,0
server,XX,Kyber768,Kyber768loss18,84,717.675,0
server,XX,Kyber768,Kyber768loss18,85,228.096,0
server,XX,Kyber768,Kyber768loss18,86,100.458,0
server,XX,Kyber768,Kyber768loss18,87,200.668,0
server,XX,Kyber768,Kyber768loss18,88,229.544,0
server,XX,Kyber768,Kyber768loss18,89,1084.487,0
server,XX,Kyber768,Kyber768loss18,90,910.096,0
server,XX,Kyber768,Kyber768loss18,91,227.966,0
server,XX,Kyber768,Kyber768loss18,92,504.235,0
server,XX,Kyber768,Kyber768loss18,93,100.479,0
server,XX,Kyber768,Kyber768loss18,94,506.460,0
server,XX,Kyber768,Kyber768loss18,95,100.454,0
server,XX,Kyber768,Kyber768loss18,96,228.991,0
server,XX,Kyber768,Kyber768loss18,97,229.200,0
server,XX,Kyber768,Kyber768loss18,98,760.941,0
server,XX,Kyber768,Kyber768loss18,99,508.832,0
server,XX,Kyber768,Kyber768loss18,100,100.473,0
server,XX,Kyber768,Kyber768loss18,101,100.484,0
server,XX,Kyber768,Kyber768loss18,102,100.499,0
server,XX,Kyber768,Kyber768loss18,103,1364.610,0
server,XX,Kyber768,Kyber768loss18,104,535.502,0
server,XX,Kyber768,Kyber768loss18,105,100.454,0
server,XX,Kyber768,Kyber768loss18,106,1366.886,0
server,XX,Kyber768,Kyber768loss18,107,100.479,0
server,XX,Kyber768,Kyber768loss18,108,1138.282,0
server,XX,Kyber768,Kyber768loss18,109,501.974,0
server,XX,Kyber768,Kyber768loss18,110,228.109,0
server,XX,Kyber768,Kyber768loss18,111,407.519,0
server,XX,Kyber768,Kyber768loss18,112,100.538,0
server,XX,Kyber768,Kyber768loss18,113,635.600,0
server,XX,Kyber768,Kyber768loss18,114,6796.543,0
server,XX,Kyber768,Kyber768loss18,115,549.118,0
server,XX,Kyber768,Kyber768loss18,116,551.432,0
server,XX,Kyber768,Kyber768loss18,117,634.226,0
server,XX,Kyber768,Kyber768loss18,118,502.118,0
server,XX,Kyber768,Kyber768loss18,119,549.710,0
server,XX,Kyber768,Kyber768loss18,120,955.934,0
server,XX,Kyber768,Kyber768loss18,121,229.186,0
server,XX,Kyber768,Kyber768loss18,122,228.126,0
server,XX,Kyber768,Kyber768loss18,123,895.578,0
server,XX,Kyber768,Kyber768loss18,124,303.814,0
server,XX,Kyber768,Kyber768loss18,125,229.215,0
server,XX,Kyber768,Kyber768loss18,126,100.498,0
server,XX,Kyber768,Kyber768loss18,127,100.535,0
server,XX,Kyber768,Kyber768loss18,128,1651.840,0
server,XX,Kyber768,Kyber768loss18,129,100.470,0
server,XX,Kyber768,Kyber768loss18,130,100.498,0
server,XX,Kyber768,Kyber768loss18,131,100.526,0
server,XX,Kyber768,Kyber768loss18,132,228.704,0
server,XX,Kyber768,Kyber768loss18,133,305.545,0
server,XX,Kyber768,Kyber768loss18,134,1215.397,0
server,XX,Kyber768,Kyber768loss18,135,100.447,0
server,XX,Kyber768,Kyber768loss18,136,502.070,0
server,XX,Kyber768,Kyber768loss18,137,100.472,0
server,XX,Kyber768,Kyber768loss18,138,547.832,0
server,XX,Kyber768,Kyber768loss18,139,505.604,0
server,XX,Kyber768,Kyber768loss18,140,957.183,0
server,XX,Kyber768,Kyber768loss18,141,100.492,0
server,XX,Kyber768,Kyber768loss18,142,1554.984,0
server,XX,Kyber768,Kyber768loss18,143,100.517,0
server,XX,Kyber768,Kyber768loss18,144,100.566,0
server,XX,Kyber768,Kyber768loss18,145,713.710,0
server,XX,Kyber768,Kyber768loss18,146,504.240,0
server,XX,Kyber768,Kyber768loss18,147,502.107,0
server,XX,Kyber768,Kyber768loss18,148,100.513,0
server,XX,Kyber768,Kyber768loss18,149,548.436,0
server,XX,Kyber768,Kyber768loss18,150,100.502,0
server,XX,Kyber768,Kyber768loss18,151,11890.401,0
server,XX,Kyber768,Kyber768loss18,152,942.025,0
server,XX,Kyber768,Kyber768loss18,153,100.484,0
server,XX,Kyber768,Kyber768loss18,154,2267.895,0
