role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss8,20,50.381,0
client,IN,Kyber768,Kyber768loss8,21,355.554,0
client,IN,Kyber768,Kyber768loss8,22,50.413,0
client,IN,Kyber768,Kyber768loss8,23,50.393,0
client,IN,Kyber768,Kyber768loss8,24,50.448,0
client,IN,Kyber768,Kyber768loss8,25,50.407,0
client,IN,Kyber768,Kyber768loss8,26,50.389,0
client,IN,Kyber768,Kyber768loss8,27,116.383,0
client,IN,Kyber768,Kyber768loss8,28,50.406,0
client,IN,Kyber768,Kyber768loss8,29,50.380,0
client,IN,Kyber768,Kyber768loss8,30,50.402,0
client,IN,Kyber768,Kyber768loss8,31,50.395,0
client,IN,Kyber768,Kyber768loss8,32,50.401,0
client,IN,Kyber768,Kyber768loss8,33,50.393,0
client,IN,Kyber768,Kyber768loss8,34,610.395,0
client,IN,Kyber768,Kyber768loss8,35,50.430,0
client,IN,Kyber768,Kyber768loss8,36,50.370,0
client,IN,Kyber768,Kyber768loss8,37,116.288,0
client,IN,Kyber768,Kyber768loss8,38,115.796,0
client,IN,Kyber768,Kyber768loss8,39,210.155,0
client,IN,Kyber768,Kyber768loss8,40,50.444,0
client,IN,Kyber768,Kyber768loss8,41,50.402,0
client,IN,Kyber768,Kyber768loss8,42,50.410,0
client,IN,Kyber768,Kyber768loss8,43,50.451,0
client,IN,Kyber768,Kyber768loss8,44,50.418,0
client,IN,Kyber768,Kyber768loss8,45,50.437,0
client,IN,Kyber768,Kyber768loss8,46,50.447,0
client,IN,Kyber768,Kyber768loss8,47,50.402,0
client,IN,Kyber768,Kyber768loss8,48,373.430,0
client,IN,Kyber768,Kyber768loss8,49,116.004,0
client,IN,Kyber768,Kyber768loss8,50,50.557,0
client,IN,Kyber768,Kyber768loss8,51,355.979,0
client,IN,Kyber768,Kyber768loss8,52,207.878,0
client,IN,Kyber768,Kyber768loss8,53,50.402,0
client,IN,Kyber768,Kyber768loss8,54,359.015,0
client,IN,Kyber768,Kyber768loss8,55,115.835,0
client,IN,Kyber768,Kyber768loss8,56,50.353,0
client,IN,Kyber768,Kyber768loss8,57,50.368,0
client,IN,Kyber768,Kyber768loss8,58,115.542,0
client,IN,Kyber768,Kyber768loss8,59,161.004,0
client,IN,Kyber768,Kyber768loss8,60,50.340,0
client,IN,Kyber768,Kyber768loss8,61,116.072,0
client,IN,Kyber768,Kyber768loss8,62,50.366,0
client,IN,Kyber768,Kyber768loss8,63,50.374,0
client,IN,Kyber768,Kyber768loss8,64,50.421,0
client,IN,Kyber768,Kyber768loss8,65,50.381,0
client,IN,Kyber768,Kyber768loss8,66,50.338,0
client,IN,Kyber768,Kyber768loss8,67,50.398,0
client,IN,Kyber768,Kyber768loss8,68,50.368,0
client,IN,Kyber768,Kyber768loss8,69,50.360,0
client,IN,Kyber768,Kyber768loss8,70,460.949,0
client,IN,Kyber768,Kyber768loss8,71,50.389,0
client,IN,Kyber768,Kyber768loss8,72,116.447,0
client,IN,Kyber768,Kyber768loss8,73,421.633,0
client,IN,Kyber768,Kyber768loss8,74,50.350,0
client,IN,Kyber768,Kyber768loss8,75,50.366,0
client,IN,Kyber768,Kyber768loss8,76,115.902,0
client,IN,Kyber768,Kyber768loss8,77,50.341,0
client,IN,Kyber768,Kyber768loss8,78,50.355,0
client,IN,Kyber768,Kyber768loss8,79,50.427,0
client,IN,Kyber768,Kyber768loss8,80,50.368,0
client,IN,Kyber768,Kyber768loss8,81,50.393,0
client,IN,Kyber768,Kyber768loss8,82,50.340,0
client,IN,Kyber768,Kyber768loss8,83,50.350,0
client,IN,Kyber768,Kyber768loss8,84,50.371,0
client,IN,Kyber768,Kyber768loss8,85,50.348,0
client,IN,Kyber768,Kyber768loss8,86,116.354,0
client,IN,Kyber768,Kyber768loss8,87,372.822,0
client,IN,Kyber768,Kyber768loss8,88,50.342,0
client,IN,Kyber768,Kyber768loss8,89,50.377,0
client,IN,Kyber768,Kyber768loss8,90,50.342,0
client,IN,Kyber768,Kyber768loss8,91,50.379,0
client,IN,Kyber768,Kyber768loss8,92,50.400,0
client,IN,Kyber768,Kyber768loss8,93,50.345,0
client,IN,Kyber768,Kyber768loss8,94,50.383,0
client,IN,Kyber768,Kyber768loss8,95,359.060,0
client,IN,Kyber768,Kyber768loss8,96,50.463,0
client,IN,Kyber768,Kyber768loss8,97,115.987,0
client,IN,Kyber768,Kyber768loss8,98,353.986,0
client,IN,Kyber768,Kyber768loss8,99,50.371,0
client,IN,Kyber768,Kyber768loss8,100,353.274,0
client,IN,Kyber768,Kyber768loss8,101,50.451,0
client,IN,Kyber768,Kyber768loss8,102,50.357,0
client,IN,Kyber768,Kyber768loss8,103,50.409,0
client,IN,Kyber768,Kyber768loss8,104,50.333,0
client,IN,Kyber768,Kyber768loss8,105,50.388,0
client,IN,Kyber768,Kyber768loss8,106,359.041,0
client,IN,Kyber768,Kyber768loss8,107,50.356,0
client,IN,Kyber768,Kyber768loss8,108,50.413,0
client,IN,Kyber768,Kyber768loss8,109,773.475,0
client,IN,Kyber768,Kyber768loss8,110,50.387,0
client,IN,Kyber768,Kyber768loss8,111,50.421,0
client,IN,Kyber768,Kyber768loss8,112,50.419,0
client,IN,Kyber768,Kyber768loss8,113,50.345,0
client,IN,Kyber768,Kyber768loss8,114,50.442,0
client,IN,Kyber768,Kyber768loss8,115,50.377,0
client,IN,Kyber768,Kyber768loss8,116,50.367,0
client,IN,Kyber768,Kyber768loss8,117,50.374,0
client,IN,Kyber768,Kyber768loss8,118,50.383,0
client,IN,Kyber768,Kyber768loss8,119,355.583,0
client,IN,Kyber768,Kyber768loss8,120,50.376,0
client,IN,Kyber768,Kyber768loss8,121,116.030,0
client,IN,Kyber768,Kyber768loss8,122,50.495,0
client,IN,Kyber768,Kyber768loss8,123,50.421,0
client,IN,Kyber768,Kyber768loss8,124,50.469,0
client,IN,Kyber768,Kyber768loss8,125,50.409,0
client,IN,Kyber768,Kyber768loss8,126,205.690,0
client,IN,Kyber768,Kyber768loss8,127,115.636,0
client,IN,Kyber768,Kyber768loss8,128,50.440,0
client,IN,Kyber768,Kyber768loss8,129,50.389,0
client,IN,Kyber768,Kyber768loss8,130,50.418,0
client,IN,Kyber768,Kyber768loss8,131,50.447,0
client,IN,Kyber768,Kyber768loss8,132,50.379,0
client,IN,Kyber768,Kyber768loss8,133,50.404,0
client,IN,Kyber768,Kyber768loss8,134,353.899,0
client,IN,Kyber768,Kyber768loss8,135,50.430,0
client,IN,Kyber768,Kyber768loss8,136,50.369,0
client,IN,Kyber768,Kyber768loss8,137,50.420,0
client,IN,Kyber768,Kyber768loss8,138,50.363,0
client,IN,Kyber768,Kyber768loss8,139,116.276,0
client,IN,Kyber768,Kyber768loss8,140,50.404,0
client,IN,Kyber768,Kyber768loss8,141,50.359,0
client,IN,Kyber768,Kyber768loss8,142,50.359,0
