role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss18,20,3398.982,0
client,XK,Kyber768,Kyber768loss18,21,513.043,0
client,XK,Kyber768,Kyber768loss18,22,100.760,0
client,XK,Kyber768,Kyber768loss18,23,102.962,0
client,XK,Kyber768,Kyber768loss18,24,100.661,0
client,XK,Kyber768,Kyber768loss18,25,100.720,0
client,XK,Kyber768,Kyber768loss18,26,100.686,0
client,XK,Kyber768,Kyber768loss18,27,150.825,0
client,XK,Kyber768,Kyber768loss18,28,100.598,0
client,XK,Kyber768,Kyber768loss18,29,100.681,0
client,XK,Kyber768,Kyber768loss18,30,100.794,0
client,XK,Kyber768,Kyber768loss18,31,100.750,0
client,XK,Kyber768,Kyber768loss18,32,1984.097,0
client,XK,Kyber768,Kyber768loss18,33,100.885,0
client,XK,Kyber768,Kyber768loss18,34,100.758,0
client,XK,Kyber768,Kyber768loss18,35,423.920,0
client,XK,Kyber768,Kyber768loss18,36,424.583,0
client,XK,Kyber768,Kyber768loss18,37,100.941,0
client,XK,Kyber768,Kyber768loss18,38,100.787,0
client,XK,Kyber768,Kyber768loss18,39,100.782,0
client,XK,Kyber768,Kyber768loss18,40,100.903,0
client,XK,Kyber768,Kyber768loss18,41,100.781,0
client,XK,Kyber768,Kyber768loss18,42,2482.718,0
client,XK,Kyber768,Kyber768loss18,43,7705.205,0
client,XK,Kyber768,Kyber768loss18,44,100.832,0
client,XK,Kyber768,Kyber768loss18,45,100.798,0
client,XK,Kyber768,Kyber768loss18,46,100.788,0
client,XK,Kyber768,Kyber768loss18,47,101.016,0
client,XK,Kyber768,Kyber768loss18,48,259.659,0
client,XK,Kyber768,Kyber768loss18,49,100.775,0
client,XK,Kyber768,Kyber768loss18,50,101.010,0
client,XK,Kyber768,Kyber768loss18,51,100.818,0
client,XK,Kyber768,Kyber768loss18,52,362.613,0
client,XK,Kyber768,Kyber768loss18,53,420.601,0
client,XK,Kyber768,Kyber768loss18,54,150.988,0
client,XK,Kyber768,Kyber768loss18,55,209.386,0
client,XK,Kyber768,Kyber768loss18,56,6871.682,0
client,XK,Kyber768,Kyber768loss18,57,10201.287,0
client,XK,Kyber768,Kyber768loss18,58,166.504,0
client,XK,Kyber768,Kyber768loss18,59,616.160,0
client,XK,Kyber768,Kyber768loss18,60,100.802,0
client,XK,Kyber768,Kyber768loss18,61,408.896,0
client,XK,Kyber768,Kyber768loss18,62,3365.010,0
client,XK,Kyber768,Kyber768loss18,63,4370.820,0
client,XK,Kyber768,Kyber768loss18,64,7449.283,0
client,XK,Kyber768,Kyber768loss18,65,100.811,0
client,XK,Kyber768,Kyber768loss18,66,100.749,0
client,XK,Kyber768,Kyber768loss18,67,100.907,0
client,XK,Kyber768,Kyber768loss18,68,100.744,0
client,XK,Kyber768,Kyber768loss18,69,100.760,0
client,XK,Kyber768,Kyber768loss18,70,100.786,0
client,XK,Kyber768,Kyber768loss18,71,5515.608,0
client,XK,Kyber768,Kyber768loss18,72,100.879,0
client,XK,Kyber768,Kyber768loss18,73,2420.201,0
client,XK,Kyber768,Kyber768loss18,74,150.839,0
client,XK,Kyber768,Kyber768loss18,75,2833.316,0
client,XK,Kyber768,Kyber768loss18,76,100.754,0
client,XK,Kyber768,Kyber768loss18,77,166.432,0
client,XK,Kyber768,Kyber768loss18,78,608.435,0
client,XK,Kyber768,Kyber768loss18,79,927.898,0
client,XK,Kyber768,Kyber768loss18,80,421.823,0
client,XK,Kyber768,Kyber768loss18,81,1714.000,0
client,XK,Kyber768,Kyber768loss18,82,100.710,0
client,XK,Kyber768,Kyber768loss18,83,100.669,0
client,XK,Kyber768,Kyber768loss18,84,386.024,0
client,XK,Kyber768,Kyber768loss18,85,1009.089,0
client,XK,Kyber768,Kyber768loss18,86,100.804,0
client,XK,Kyber768,Kyber768loss18,87,352.063,0
client,XK,Kyber768,Kyber768loss18,88,100.630,0
client,XK,Kyber768,Kyber768loss18,89,166.429,0
client,XK,Kyber768,Kyber768loss18,90,100.711,0
client,XK,Kyber768,Kyber768loss18,91,353.460,0
client,XK,Kyber768,Kyber768loss18,92,258.189,0
