role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss18,20,302.403,0
server,KX,BIKEL1,BIKEL1loss18,21,460.158,0
server,KX,BIKEL1,BIKEL1loss18,22,538.912,0
server,KX,BIKEL1,BIKEL1loss18,23,1727.774,0
server,KX,BIKEL1,BIKEL1loss18,24,229.435,0
server,KX,BIKEL1,BIKEL1loss18,25,511.704,0
server,KX,BIKEL1,BIKEL1loss18,26,969.761,0
server,KX,BIKEL1,BIKEL1loss18,27,1119.876,0
server,KX,BIKEL1,BIKEL1loss18,28,230.251,0
server,KX,BIKEL1,BIKEL1loss18,29,434.953,0
server,KX,BIKEL1,BIKEL1loss18,30,359.654,0
server,KX,BIKEL1,BIKEL1loss18,31,3237.097,0
server,KX,BIKEL1,BIKEL1loss18,32,431.298,0
server,KX,BIKEL1,BIKEL1loss18,33,2961.475,0
server,KX,BIKEL1,BIKEL1loss18,34,415.659,0
server,KX,BIKEL1,BIKEL1loss18,35,1022.925,0
server,KX,BIKEL1,BIKEL1loss18,36,102.171,0
server,KX,BIKEL1,BIKEL1loss18,37,102.144,0
server,KX,BIKEL1,BIKEL1loss18,38,634.439,0
server,KX,BIKEL1,BIKEL1loss18,39,102.205,0
server,KX,BIKEL1,BIKEL1loss18,40,102.343,0
server,KX,BIKEL1,BIKEL1loss18,41,358.315,0
server,KX,BIKEL1,BIKEL1loss18,42,102.075,0
server,KX,BIKEL1,BIKEL1loss18,43,229.619,0
server,KX,BIKEL1,BIKEL1loss18,44,509.024,0
server,KX,BIKEL1,BIKEL1loss18,45,102.195,0
server,KX,BIKEL1,BIKEL1loss18,46,102.176,0
server,KX,BIKEL1,BIKEL1loss18,47,536.815,0
server,KX,BIKEL1,BIKEL1loss18,48,2419.673,0
server,KX,BIKEL1,BIKEL1loss18,49,633.013,0
server,KX,BIKEL1,BIKEL1loss18,50,5889.415,0
server,KX,BIKEL1,BIKEL1loss18,51,230.801,0
server,KX,BIKEL1,BIKEL1loss18,52,330.191,0
server,KX,BIKEL1,BIKEL1loss18,53,945.168,0
server,KX,BIKEL1,BIKEL1loss18,54,358.584,0
server,KX,BIKEL1,BIKEL1loss18,55,1009.606,0
server,KX,BIKEL1,BIKEL1loss18,56,331.118,0
