role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss18,20,302.560,0
client,KX,BIKEL1,BIKEL1loss18,21,331.236,0
client,KX,BIKEL1,BIKEL1loss18,22,567.788,0
client,KX,BIKEL1,BIKEL1loss18,23,511.193,0
client,KX,BIKEL1,BIKEL1loss18,24,1219.099,0
client,KX,BIKEL1,BIKEL1loss18,25,410.971,0
client,KX,BIKEL1,BIKEL1loss18,26,533.355,0
client,KX,BIKEL1,BIKEL1loss18,27,871.948,0
client,KX,BIKEL1,BIKEL1loss18,28,615.164,0
client,KX,BIKEL1,BIKEL1loss18,29,435.150,0
client,KX,BIKEL1,BIKEL1loss18,30,230.803,0
client,KX,BIKEL1,BIKEL1loss18,31,3109.148,0
client,KX,BIKEL1,BIKEL1loss18,32,459.076,0
client,KX,BIKEL1,BIKEL1loss18,33,2832.596,0
client,KX,BIKEL1,BIKEL1loss18,34,130.954,0
client,KX,BIKEL1,BIKEL1loss18,35,1236.529,0
client,KX,BIKEL1,BIKEL1loss18,36,101.855,0
client,KX,BIKEL1,BIKEL1loss18,37,101.975,0
client,KX,BIKEL1,BIKEL1loss18,38,634.653,0
client,KX,BIKEL1,BIKEL1loss18,39,101.968,0
client,KX,BIKEL1,BIKEL1loss18,40,102.099,0
client,KX,BIKEL1,BIKEL1loss18,41,230.473,0
client,KX,BIKEL1,BIKEL1loss18,42,129.906,0
client,KX,BIKEL1,BIKEL1loss18,43,101.920,0
client,KX,BIKEL1,BIKEL1loss18,44,536.671,0
client,KX,BIKEL1,BIKEL1loss18,45,101.976,0
client,KX,BIKEL1,BIKEL1loss18,46,101.959,0
client,KX,BIKEL1,BIKEL1loss18,47,536.540,0
client,KX,BIKEL1,BIKEL1loss18,48,2419.449,0
client,KX,BIKEL1,BIKEL1loss18,49,505.581,0
client,KX,BIKEL1,BIKEL1loss18,50,5889.146,0
client,KX,BIKEL1,BIKEL1loss18,51,231.095,0
client,KX,BIKEL1,BIKEL1loss18,52,202.246,0
client,KX,BIKEL1,BIKEL1loss18,53,536.741,0
client,KX,BIKEL1,BIKEL1loss18,54,567.739,0
client,KX,BIKEL1,BIKEL1loss18,55,910.181,0
client,KX,BIKEL1,BIKEL1loss18,56,358.423,0
client,KX,BIKEL1,BIKEL1loss18,57,231.085,0
client,KX,BIKEL1,BIKEL1loss18,58,639.540,0
client,KX,BIKEL1,BIKEL1loss18,59,330.584,0
client,KX,BIKEL1,BIKEL1loss18,60,536.347,0
client,KX,BIKEL1,BIKEL1loss18,61,634.142,0
client,KX,BIKEL1,BIKEL1loss18,62,913.163,0
client,KX,BIKEL1,BIKEL1loss18,63,739.788,0
client,KX,BIKEL1,BIKEL1loss18,64,536.106,0
client,KX,BIKEL1,BIKEL1loss18,65,6534.877,0
client,KX,BIKEL1,BIKEL1loss18,66,506.064,0
client,KX,BIKEL1,BIKEL1loss18,67,533.667,0
client,KX,BIKEL1,BIKEL1loss18,68,102.361,0
client,KX,BIKEL1,BIKEL1loss18,69,302.035,0
client,KX,BIKEL1,BIKEL1loss18,70,102.052,0
client,KX,BIKEL1,BIKEL1loss18,71,437.934,0
client,KX,BIKEL1,BIKEL1loss18,72,101.927,0
client,KX,BIKEL1,BIKEL1loss18,73,102.012,0
client,KX,BIKEL1,BIKEL1loss18,74,102.062,0
client,KX,BIKEL1,BIKEL1loss18,75,102.400,0
client,KX,BIKEL1,BIKEL1loss18,76,330.971,0
client,KX,BIKEL1,BIKEL1loss18,77,201.958,0
client,KX,BIKEL1,BIKEL1loss18,78,260.163,0
client,KX,BIKEL1,BIKEL1loss18,79,101.971,0
client,KX,BIKEL1,BIKEL1loss18,80,129.921,0
client,KX,BIKEL1,BIKEL1loss18,81,3790.764,0
client,KX,BIKEL1,BIKEL1loss18,82,230.196,0
client,KX,BIKEL1,BIKEL1loss18,83,101.915,0
client,KX,BIKEL1,BIKEL1loss18,84,798.623,0
client,KX,BIKEL1,BIKEL1loss18,85,2511.173,0
client,KX,BIKEL1,BIKEL1loss18,86,4006.486,0
client,KX,BIKEL1,BIKEL1loss18,87,129.704,0
client,KX,BIKEL1,BIKEL1loss18,88,694.610,0
client,KX,BIKEL1,BIKEL1loss18,89,359.660,0
