role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss6,20,3255.237,0
client,XN,X25519,curve25519loss6,21,0.361,0
client,XN,X25519,curve25519loss6,22,207.413,0
client,XN,X25519,curve25519loss6,23,0.336,0
client,XN,X25519,curve25519loss6,24,0.369,0
client,XN,X25519,curve25519loss6,25,0.331,0
client,XN,X25519,curve25519loss6,26,0.401,0
client,XN,X25519,curve25519loss6,27,0.343,0
client,XN,X25519,curve25519loss6,28,0.344,0
client,XN,X25519,curve25519loss6,29,0.361,0
client,XN,X25519,curve25519loss6,30,1005.135,0
client,XN,X25519,curve25519loss6,31,0.335,0
client,XN,X25519,curve25519loss6,32,0.338,0
client,XN,X25519,curve25519loss6,33,0.333,0
client,XN,X25519,curve25519loss6,34,0.353,0
client,XN,X25519,curve25519loss6,35,206.045,0
client,XN,X25519,curve25519loss6,36,208.020,0
client,XN,X25519,curve25519loss6,37,1055.989,0
client,XN,X25519,curve25519loss6,38,0.338,0
client,XN,X25519,curve25519loss6,39,623.285,0
client,XN,X25519,curve25519loss6,40,1040.049,0
client,XN,X25519,curve25519loss6,41,0.344,0
client,XN,X25519,curve25519loss6,42,0.355,0
client,XN,X25519,curve25519loss6,43,1023.155,0
client,XN,X25519,curve25519loss6,44,1023.895,0
client,XN,X25519,curve25519loss6,45,1023.913,0
client,XN,X25519,curve25519loss6,46,0.405,0
client,XN,X25519,curve25519loss6,47,0.343,0
client,XN,X25519,curve25519loss6,48,1023.022,0
client,XN,X25519,curve25519loss6,49,0.370,0
client,XN,X25519,curve25519loss6,50,0.324,0
client,XN,X25519,curve25519loss6,51,0.339,0
client,XN,X25519,curve25519loss6,52,0.411,0
client,XN,X25519,curve25519loss6,53,0.337,0
client,XN,X25519,curve25519loss6,54,0.405,0
client,XN,X25519,curve25519loss6,55,0.344,0
client,XN,X25519,curve25519loss6,56,204.778,0
client,XN,X25519,curve25519loss6,57,0.371,0
client,XN,X25519,curve25519loss6,58,0.358,0
client,XN,X25519,curve25519loss6,59,1007.143,0
client,XN,X25519,curve25519loss6,60,0.381,0
client,XN,X25519,curve25519loss6,61,1023.433,0
client,XN,X25519,curve25519loss6,62,0.434,0
client,XN,X25519,curve25519loss6,63,1022.937,0
client,XN,X25519,curve25519loss6,64,1023.935,0
client,XN,X25519,curve25519loss6,65,0.372,0
client,XN,X25519,curve25519loss6,66,0.346,0
client,XN,X25519,curve25519loss6,67,0.448,0
client,XN,X25519,curve25519loss6,68,0.366,0
client,XN,X25519,curve25519loss6,69,0.379,0
client,XN,X25519,curve25519loss6,70,0.367,0
client,XN,X25519,curve25519loss6,71,0.351,0
client,XN,X25519,curve25519loss6,72,1020.849,0
client,XN,X25519,curve25519loss6,73,0.412,0
client,XN,X25519,curve25519loss6,74,0.333,0
client,XN,X25519,curve25519loss6,75,0.351,0
client,XN,X25519,curve25519loss6,76,0.364,0
client,XN,X25519,curve25519loss6,77,0.362,0
client,XN,X25519,curve25519loss6,78,0.368,0
client,XN,X25519,curve25519loss6,79,0.350,0
client,XN,X25519,curve25519loss6,80,0.375,0
client,XN,X25519,curve25519loss6,81,0.338,0
client,XN,X25519,curve25519loss6,82,0.341,0
client,XN,X25519,curve25519loss6,83,0.390,0
client,XN,X25519,curve25519loss6,84,0.341,0
client,XN,X25519,curve25519loss6,85,0.404,0
client,XN,X25519,curve25519loss6,86,0.339,0
client,XN,X25519,curve25519loss6,87,0.342,0
client,XN,X25519,curve25519loss6,88,0.378,0
client,XN,X25519,curve25519loss6,89,0.340,0
client,XN,X25519,curve25519loss6,90,0.365,0
client,XN,X25519,curve25519loss6,91,0.349,0
client,XN,X25519,curve25519loss6,92,0.331,0
client,XN,X25519,curve25519loss6,93,1223.289,0
client,XN,X25519,curve25519loss6,94,1008.216,0
client,XN,X25519,curve25519loss6,95,0.435,0
client,XN,X25519,curve25519loss6,96,0.375,0
client,XN,X25519,curve25519loss6,97,0.375,0
client,XN,X25519,curve25519loss6,98,0.339,0
client,XN,X25519,curve25519loss6,99,0.356,0
client,XN,X25519,curve25519loss6,100,0.355,0
client,XN,X25519,curve25519loss6,101,204.457,0
client,XN,X25519,curve25519loss6,102,1008.181,0
client,XN,X25519,curve25519loss6,103,207.769,0
client,XN,X25519,curve25519loss6,104,0.358,0
client,XN,X25519,curve25519loss6,105,1007.550,0
client,XN,X25519,curve25519loss6,106,0.393,0
client,XN,X25519,curve25519loss6,107,0.422,0
client,XN,X25519,curve25519loss6,108,0.376,0
client,XN,X25519,curve25519loss6,109,0.337,0
client,XN,X25519,curve25519loss6,110,1022.102,0
client,XN,X25519,curve25519loss6,111,207.667,0
client,XN,X25519,curve25519loss6,112,0.383,0
client,XN,X25519,curve25519loss6,113,0.464,0
client,XN,X25519,curve25519loss6,114,1007.057,0
client,XN,X25519,curve25519loss6,115,207.836,0
client,XN,X25519,curve25519loss6,116,1007.967,0
client,XN,X25519,curve25519loss6,117,0.359,0
client,XN,X25519,curve25519loss6,118,0.349,0
client,XN,X25519,curve25519loss6,119,0.352,0
client,XN,X25519,curve25519loss6,120,0.391,0
client,XN,X25519,curve25519loss6,121,1022.261,0
client,XN,X25519,curve25519loss6,122,1023.887,0
client,XN,X25519,curve25519loss6,123,0.403,0
client,XN,X25519,curve25519loss6,124,0.346,0
client,XN,X25519,curve25519loss6,125,0.356,0
client,XN,X25519,curve25519loss6,126,0.388,0
client,XN,X25519,curve25519loss6,127,1022.110,0
client,XN,X25519,curve25519loss6,128,1231.858,0
client,XN,X25519,curve25519loss6,129,0.411,0
client,XN,X25519,curve25519loss6,130,0.367,0
