role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss6,20,2240.317,0
server,XN,X25519,curve25519loss6,21,0.419,0
server,XN,X25519,curve25519loss6,22,207.465,0
server,XN,X25519,curve25519loss6,23,0.356,0
server,XN,X25519,curve25519loss6,24,0.346,0
server,XN,X25519,curve25519loss6,25,0.363,0
server,XN,X25519,curve25519loss6,26,0.410,0
server,XN,X25519,curve25519loss6,27,0.365,0
server,XN,X25519,curve25519loss6,28,0.371,0
server,XN,X25519,curve25519loss6,29,0.363,0
server,XN,X25519,curve25519loss6,30,0.353,0
server,XN,X25519,curve25519loss6,31,0.403,0
server,XN,X25519,curve25519loss6,32,0.356,0
server,XN,X25519,curve25519loss6,33,0.359,0
server,XN,X25519,curve25519loss6,34,0.398,0
server,XN,X25519,curve25519loss6,35,206.047,0
server,XN,X25519,curve25519loss6,36,208.049,0
server,XN,X25519,curve25519loss6,37,0.418,0
server,XN,X25519,curve25519loss6,38,0.408,0
server,XN,X25519,curve25519loss6,39,623.327,0
server,XN,X25519,curve25519loss6,40,0.394,0
server,XN,X25519,curve25519loss6,41,0.408,0
server,XN,X25519,curve25519loss6,42,0.357,0
server,XN,X25519,curve25519loss6,43,0.496,0
server,XN,X25519,curve25519loss6,44,0.423,0
server,XN,X25519,curve25519loss6,45,0.421,0
server,XN,X25519,curve25519loss6,46,0.459,0
server,XN,X25519,curve25519loss6,47,0.365,0
server,XN,X25519,curve25519loss6,48,0.445,0
server,XN,X25519,curve25519loss6,49,0.411,0
server,XN,X25519,curve25519loss6,50,0.366,0
server,XN,X25519,curve25519loss6,51,0.371,0
server,XN,X25519,curve25519loss6,52,0.403,0
server,XN,X25519,curve25519loss6,53,0.370,0
server,XN,X25519,curve25519loss6,54,0.423,0
server,XN,X25519,curve25519loss6,55,0.363,0
server,XN,X25519,curve25519loss6,56,204.792,0
server,XN,X25519,curve25519loss6,57,0.410,0
server,XN,X25519,curve25519loss6,58,0.403,0
server,XN,X25519,curve25519loss6,59,0.408,0
server,XN,X25519,curve25519loss6,60,0.448,0
server,XN,X25519,curve25519loss6,61,0.424,0
server,XN,X25519,curve25519loss6,62,0.480,0
server,XN,X25519,curve25519loss6,63,0.400,0
server,XN,X25519,curve25519loss6,64,0.412,0
server,XN,X25519,curve25519loss6,65,0.412,0
server,XN,X25519,curve25519loss6,66,0.392,0
server,XN,X25519,curve25519loss6,67,0.510,0
server,XN,X25519,curve25519loss6,68,0.356,0
server,XN,X25519,curve25519loss6,69,0.391,0
server,XN,X25519,curve25519loss6,70,0.395,0
server,XN,X25519,curve25519loss6,71,0.367,0
server,XN,X25519,curve25519loss6,72,0.418,0
server,XN,X25519,curve25519loss6,73,0.464,0
server,XN,X25519,curve25519loss6,74,0.355,0
server,XN,X25519,curve25519loss6,75,0.393,0
server,XN,X25519,curve25519loss6,76,0.356,0
server,XN,X25519,curve25519loss6,77,0.394,0
server,XN,X25519,curve25519loss6,78,0.379,0
server,XN,X25519,curve25519loss6,79,0.368,0
server,XN,X25519,curve25519loss6,80,0.380,0
server,XN,X25519,curve25519loss6,81,0.372,0
server,XN,X25519,curve25519loss6,82,0.366,0
server,XN,X25519,curve25519loss6,83,0.399,0
server,XN,X25519,curve25519loss6,84,0.381,0
server,XN,X25519,curve25519loss6,85,0.402,0
server,XN,X25519,curve25519loss6,86,0.367,0
server,XN,X25519,curve25519loss6,87,0.378,0
server,XN,X25519,curve25519loss6,88,0.372,0
server,XN,X25519,curve25519loss6,89,0.367,0
server,XN,X25519,curve25519loss6,90,0.386,0
server,XN,X25519,curve25519loss6,91,0.364,0
server,XN,X25519,curve25519loss6,92,0.395,0
server,XN,X25519,curve25519loss6,93,208.205,0
server,XN,X25519,curve25519loss6,94,0.461,0
server,XN,X25519,curve25519loss6,95,0.476,0
server,XN,X25519,curve25519loss6,96,0.416,0
server,XN,X25519,curve25519loss6,97,0.378,0
server,XN,X25519,curve25519loss6,98,0.371,0
server,XN,X25519,curve25519loss6,99,0.365,0
server,XN,X25519,curve25519loss6,100,0.376,0
server,XN,X25519,curve25519loss6,101,204.475,0
server,XN,X25519,curve25519loss6,102,0.456,0
server,XN,X25519,curve25519loss6,103,207.817,0
server,XN,X25519,curve25519loss6,104,0.411,0
server,XN,X25519,curve25519loss6,105,0.413,0
server,XN,X25519,curve25519loss6,106,0.440,0
server,XN,X25519,curve25519loss6,107,0.482,0
server,XN,X25519,curve25519loss6,108,0.389,0
server,XN,X25519,curve25519loss6,109,0.351,0
server,XN,X25519,curve25519loss6,110,0.412,0
server,XN,X25519,curve25519loss6,111,207.756,0
server,XN,X25519,curve25519loss6,112,0.409,0
server,XN,X25519,curve25519loss6,113,0.479,0
server,XN,X25519,curve25519loss6,114,0.385,0
server,XN,X25519,curve25519loss6,115,207.849,0
server,XN,X25519,curve25519loss6,116,0.444,0
server,XN,X25519,curve25519loss6,117,0.436,0
server,XN,X25519,curve25519loss6,118,0.357,0
