role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss16,20,3647.948,0
client,IK,Kyber768,Kyber768loss16,21,7040.203,0
client,IK,Kyber768,Kyber768loss16,22,100.549,0
client,IK,Kyber768,Kyber768loss16,23,100.447,0
client,IK,Kyber768,Kyber768loss16,24,228.987,0
client,IK,Kyber768,Kyber768loss16,25,228.779,0
client,IK,Kyber768,Kyber768loss16,26,704.510,0
client,IK,Kyber768,Kyber768loss16,27,100.485,0
client,IK,Kyber768,Kyber768loss16,28,227.946,0
client,IK,Kyber768,Kyber768loss16,29,100.405,0
client,IK,Kyber768,Kyber768loss16,30,228.138,0
client,IK,Kyber768,Kyber768loss16,31,100.433,0
client,IK,Kyber768,Kyber768loss16,32,356.351,0
client,IK,Kyber768,Kyber768loss16,33,227.811,0
client,IK,Kyber768,Kyber768loss16,34,3584.287,0
client,IK,Kyber768,Kyber768loss16,35,228.045,0
client,IK,Kyber768,Kyber768loss16,36,714.038,0
client,IK,Kyber768,Kyber768loss16,37,228.504,0
client,IK,Kyber768,Kyber768loss16,38,658.719,0
client,IK,Kyber768,Kyber768loss16,39,100.551,0
client,IK,Kyber768,Kyber768loss16,40,100.441,0
client,IK,Kyber768,Kyber768loss16,41,229.481,0
client,IK,Kyber768,Kyber768loss16,42,100.612,0
client,IK,Kyber768,Kyber768loss16,43,229.220,0
client,IK,Kyber768,Kyber768loss16,44,100.458,0
client,IK,Kyber768,Kyber768loss16,45,100.505,0
client,IK,Kyber768,Kyber768loss16,46,228.418,0
client,IK,Kyber768,Kyber768loss16,47,100.450,0
client,IK,Kyber768,Kyber768loss16,48,228.351,0
client,IK,Kyber768,Kyber768loss16,49,228.734,0
client,IK,Kyber768,Kyber768loss16,50,100.430,0
client,IK,Kyber768,Kyber768loss16,51,509.414,0
client,IK,Kyber768,Kyber768loss16,52,100.414,0
client,IK,Kyber768,Kyber768loss16,53,507.102,0
client,IK,Kyber768,Kyber768loss16,54,100.488,0
client,IK,Kyber768,Kyber768loss16,55,100.481,0
client,IK,Kyber768,Kyber768loss16,56,229.325,0
client,IK,Kyber768,Kyber768loss16,57,1147.699,0
client,IK,Kyber768,Kyber768loss16,58,100.450,0
client,IK,Kyber768,Kyber768loss16,59,100.425,0
client,IK,Kyber768,Kyber768loss16,60,100.465,0
client,IK,Kyber768,Kyber768loss16,61,732.056,0
client,IK,Kyber768,Kyber768loss16,62,228.258,0
client,IK,Kyber768,Kyber768loss16,63,100.613,0
client,IK,Kyber768,Kyber768loss16,64,100.594,0
client,IK,Kyber768,Kyber768loss16,65,228.140,0
client,IK,Kyber768,Kyber768loss16,66,329.297,0
client,IK,Kyber768,Kyber768loss16,67,1248.401,0
client,IK,Kyber768,Kyber768loss16,68,100.420,0
client,IK,Kyber768,Kyber768loss16,69,227.946,0
