role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,3419.912,0
server,IK,Kyber768,Kyber768loss16,21,6939.930,0
server,IK,Kyber768,Kyber768loss16,22,0.285,0
server,IK,Kyber768,Kyber768loss16,23,0.221,0
server,IK,Kyber768,Kyber768loss16,24,128.736,0
server,IK,Kyber768,Kyber768loss16,25,128.575,0
server,IK,Kyber768,Kyber768loss16,26,604.324,0
server,IK,Kyber768,Kyber768loss16,27,0.222,0
server,IK,Kyber768,Kyber768loss16,28,0.148,0
server,IK,Kyber768,Kyber768loss16,29,0.187,0
server,IK,Kyber768,Kyber768loss16,30,0.157,0
server,IK,Kyber768,Kyber768loss16,31,0.209,0
server,IK,Kyber768,Kyber768loss16,32,128.429,0
server,IK,Kyber768,Kyber768loss16,33,0.245,0
server,IK,Kyber768,Kyber768loss16,34,3484.022,0
server,IK,Kyber768,Kyber768loss16,35,0.165,0
server,IK,Kyber768,Kyber768loss16,36,613.578,0
server,IK,Kyber768,Kyber768loss16,37,0.253,0
server,IK,Kyber768,Kyber768loss16,38,430.809,0
server,IK,Kyber768,Kyber768loss16,39,0.288,0
server,IK,Kyber768,Kyber768loss16,40,0.178,0
server,IK,Kyber768,Kyber768loss16,41,129.216,0
server,IK,Kyber768,Kyber768loss16,42,0.188,0
server,IK,Kyber768,Kyber768loss16,43,128.945,0
server,IK,Kyber768,Kyber768loss16,44,0.241,0
server,IK,Kyber768,Kyber768loss16,45,0.264,0
server,IK,Kyber768,Kyber768loss16,46,128.013,0
server,IK,Kyber768,Kyber768loss16,47,0.174,0
server,IK,Kyber768,Kyber768loss16,48,0.194,0
server,IK,Kyber768,Kyber768loss16,49,0.148,0
server,IK,Kyber768,Kyber768loss16,50,0.233,0
server,IK,Kyber768,Kyber768loss16,51,409.157,0
server,IK,Kyber768,Kyber768loss16,52,0.196,0
server,IK,Kyber768,Kyber768loss16,53,406.898,0
server,IK,Kyber768,Kyber768loss16,54,0.207,0
server,IK,Kyber768,Kyber768loss16,55,0.221,0
server,IK,Kyber768,Kyber768loss16,56,0.198,0
server,IK,Kyber768,Kyber768loss16,57,0.160,0
server,IK,Kyber768,Kyber768loss16,58,0.170,0
server,IK,Kyber768,Kyber768loss16,59,0.164,0
server,IK,Kyber768,Kyber768loss16,60,0.162,0
server,IK,Kyber768,Kyber768loss16,61,504.176,0
server,IK,Kyber768,Kyber768loss16,62,128.029,0
server,IK,Kyber768,Kyber768loss16,63,0.190,0
server,IK,Kyber768,Kyber768loss16,64,0.151,0
server,IK,Kyber768,Kyber768loss16,65,0.213,0
server,IK,Kyber768,Kyber768loss16,66,228.865,0
server,IK,Kyber768,Kyber768loss16,67,430.417,0
server,IK,Kyber768,Kyber768loss16,68,0.225,0
server,IK,Kyber768,Kyber768loss16,69,0.164,0
server,IK,Kyber768,Kyber768loss16,70,535.746,0
server,IK,Kyber768,Kyber768loss16,71,0.201,0
server,IK,Kyber768,Kyber768loss16,72,0.291,0
server,IK,Kyber768,Kyber768loss16,73,0.186,0
server,IK,Kyber768,Kyber768loss16,74,0.216,0
server,IK,Kyber768,Kyber768loss16,75,0.233,0
server,IK,Kyber768,Kyber768loss16,76,0.213,0
server,IK,Kyber768,Kyber768loss16,77,228.597,0
server,IK,Kyber768,Kyber768loss16,78,0.239,0
server,IK,Kyber768,Kyber768loss16,79,0.178,0
server,IK,Kyber768,Kyber768loss16,80,0.177,0
server,IK,Kyber768,Kyber768loss16,81,128.635,0
server,IK,Kyber768,Kyber768loss16,82,0.206,0
server,IK,Kyber768,Kyber768loss16,83,0.205,0
server,IK,Kyber768,Kyber768loss16,84,129.326,0
server,IK,Kyber768,Kyber768loss16,85,405.597,0
server,IK,Kyber768,Kyber768loss16,86,0.152,0
server,IK,Kyber768,Kyber768loss16,87,822.886,0
server,IK,Kyber768,Kyber768loss16,88,0.183,0
server,IK,Kyber768,Kyber768loss16,89,100.382,0
server,IK,Kyber768,Kyber768loss16,90,0.170,0
server,IK,Kyber768,Kyber768loss16,91,0.347,0
server,IK,Kyber768,Kyber768loss16,92,405.650,0
server,IK,Kyber768,Kyber768loss16,93,0.193,0
server,IK,Kyber768,Kyber768loss16,94,0.150,0
server,IK,Kyber768,Kyber768loss16,95,0.196,0
server,IK,Kyber768,Kyber768loss16,96,128.914,0
server,IK,Kyber768,Kyber768loss16,97,0.197,0
server,IK,Kyber768,Kyber768loss16,98,0.198,0
server,IK,Kyber768,Kyber768loss16,99,0.223,0
server,IK,Kyber768,Kyber768loss16,100,713.824,0
