role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss18,20,610.758,0
server,XK,X25519,curve25519loss18,21,150.443,0
server,XK,X25519,curve25519loss18,22,150.500,0
server,XK,X25519,curve25519loss18,23,607.890,0
server,XK,X25519,curve25519loss18,24,150.408,0
server,XK,X25519,curve25519loss18,25,150.427,0
server,XK,X25519,curve25519loss18,26,150.408,0
server,XK,X25519,curve25519loss18,27,1165.001,0
server,XK,X25519,curve25519loss18,28,150.535,0
server,XK,X25519,curve25519loss18,29,150.593,0
server,XK,X25519,curve25519loss18,30,1671.997,0
server,XK,X25519,curve25519loss18,31,652.994,0
server,XK,X25519,curve25519loss18,32,150.510,0
server,XK,X25519,curve25519loss18,33,657.856,0
server,XK,X25519,curve25519loss18,34,150.462,0
server,XK,X25519,curve25519loss18,35,653.022,0
server,XK,X25519,curve25519loss18,36,150.515,0
server,XK,X25519,curve25519loss18,37,150.524,0
server,XK,X25519,curve25519loss18,38,150.554,0
server,XK,X25519,curve25519loss18,39,150.566,0
server,XK,X25519,curve25519loss18,40,150.467,0
server,XK,X25519,curve25519loss18,41,150.488,0
server,XK,X25519,curve25519loss18,42,340.985,0
server,XK,X25519,curve25519loss18,43,150.460,0
server,XK,X25519,curve25519loss18,44,850.289,0
server,XK,X25519,curve25519loss18,45,150.461,0
server,XK,X25519,curve25519loss18,46,656.030,0
server,XK,X25519,curve25519loss18,47,150.484,0
server,XK,X25519,curve25519loss18,48,150.527,0
server,XK,X25519,curve25519loss18,49,659.479,0
server,XK,X25519,curve25519loss18,50,150.547,0
server,XK,X25519,curve25519loss18,51,2760.228,0
server,XK,X25519,curve25519loss18,52,340.873,0
server,XK,X25519,curve25519loss18,53,653.024,0
server,XK,X25519,curve25519loss18,54,1691.188,0
server,XK,X25519,curve25519loss18,55,150.460,0
server,XK,X25519,curve25519loss18,56,150.491,0
server,XK,X25519,curve25519loss18,57,150.510,0
server,XK,X25519,curve25519loss18,58,341.025,0
server,XK,X25519,curve25519loss18,59,150.437,0
server,XK,X25519,curve25519loss18,60,654.368,0
server,XK,X25519,curve25519loss18,61,793.902,0
server,XK,X25519,curve25519loss18,62,166.272,0
