role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss18,20,300.777,0
client,XK,X25519,curve25519loss18,21,610.647,0
client,XK,X25519,curve25519loss18,22,300.618,0
client,XK,X25519,curve25519loss18,23,1323.229,0
client,XK,X25519,curve25519loss18,24,607.773,0
client,XK,X25519,curve25519loss18,25,4373.039,0
client,XK,X25519,curve25519loss18,26,2378.830,0
client,XK,X25519,curve25519loss18,27,2358.592,0
client,XK,X25519,curve25519loss18,28,300.673,0
client,XK,X25519,curve25519loss18,29,1309.000,0
client,XK,X25519,curve25519loss18,30,1822.079,0
client,XK,X25519,curve25519loss18,31,803.087,0
client,XK,X25519,curve25519loss18,32,300.741,0
client,XK,X25519,curve25519loss18,33,807.912,0
client,XK,X25519,curve25519loss18,34,300.685,0
client,XK,X25519,curve25519loss18,35,1843.074,0
client,XK,X25519,curve25519loss18,36,1342.327,0
client,XK,X25519,curve25519loss18,37,300.806,0
client,XK,X25519,curve25519loss18,38,300.680,0
client,XK,X25519,curve25519loss18,39,300.593,0
client,XK,X25519,curve25519loss18,40,300.636,0
client,XK,X25519,curve25519loss18,41,1303.978,0
client,XK,X25519,curve25519loss18,42,300.716,0
client,XK,X25519,curve25519loss18,43,1351.950,0
client,XK,X25519,curve25519loss18,44,809.618,0
client,XK,X25519,curve25519loss18,45,341.272,0
client,XK,X25519,curve25519loss18,46,2874.510,0
client,XK,X25519,curve25519loss18,47,300.583,0
client,XK,X25519,curve25519loss18,48,1316.835,0
client,XK,X25519,curve25519loss18,49,809.551,0
client,XK,X25519,curve25519loss18,50,1302.159,0
client,XK,X25519,curve25519loss18,51,2910.479,0
client,XK,X25519,curve25519loss18,52,2337.336,0
client,XK,X25519,curve25519loss18,53,1846.534,0
client,XK,X25519,curve25519loss18,54,2343.893,0
client,XK,X25519,curve25519loss18,55,2337.440,0
client,XK,X25519,curve25519loss18,56,300.618,0
client,XK,X25519,curve25519loss18,57,3411.097,0
client,XK,X25519,curve25519loss18,58,1332.818,0
client,XK,X25519,curve25519loss18,59,340.959,0
client,XK,X25519,curve25519loss18,60,804.576,0
client,XK,X25519,curve25519loss18,61,3409.333,0
client,XK,X25519,curve25519loss18,62,809.650,0
client,XK,X25519,curve25519loss18,63,804.781,0
client,XK,X25519,curve25519loss18,64,803.047,0
client,XK,X25519,curve25519loss18,65,300.587,0
client,XK,X25519,curve25519loss18,66,2843.288,0
client,XK,X25519,curve25519loss18,67,804.667,0
client,XK,X25519,curve25519loss18,68,1313.325,0
client,XK,X25519,curve25519loss18,69,300.700,0
client,XK,X25519,curve25519loss18,70,341.093,0
client,XK,X25519,curve25519loss18,71,300.653,0
client,XK,X25519,curve25519loss18,72,847.865,0
client,XK,X25519,curve25519loss18,73,1345.391,0
client,XK,X25519,curve25519loss18,74,2356.822,0
client,XK,X25519,curve25519loss18,75,300.623,0
client,XK,X25519,curve25519loss18,76,1812.876,0
client,XK,X25519,curve25519loss18,77,803.184,0
client,XK,X25519,curve25519loss18,78,807.787,0
client,XK,X25519,curve25519loss18,79,300.659,0
client,XK,X25519,curve25519loss18,80,300.634,0
client,XK,X25519,curve25519loss18,81,2329.739,0
client,XK,X25519,curve25519loss18,82,849.500,0
client,XK,X25519,curve25519loss18,83,1326.274,0
client,XK,X25519,curve25519loss18,84,3956.758,0
client,XK,X25519,curve25519loss18,85,300.719,0
client,XK,X25519,curve25519loss18,86,783.931,0
client,XK,X25519,curve25519loss18,87,1811.178,0
client,XK,X25519,curve25519loss18,88,807.804,0
client,XK,X25519,curve25519loss18,89,1310.192,0
client,XK,X25519,curve25519loss18,90,1343.852,0
client,XK,X25519,curve25519loss18,91,1332.903,0
client,XK,X25519,curve25519loss18,92,804.883,0
client,XK,X25519,curve25519loss18,93,300.861,0
client,XK,X25519,curve25519loss18,94,2455.727,0
client,XK,X25519,curve25519loss18,95,300.820,0
client,XK,X25519,curve25519loss18,96,806.224,0
client,XK,X25519,curve25519loss18,97,1528.000,0
client,XK,X25519,curve25519loss18,98,300.636,0
client,XK,X25519,curve25519loss18,99,807.841,0
client,XK,X25519,curve25519loss18,100,300.711,0
client,XK,X25519,curve25519loss18,101,2388.511,0
client,XK,X25519,curve25519loss18,102,300.620,0
client,XK,X25519,curve25519loss18,103,805.075,0
client,XK,X25519,curve25519loss18,104,1315.006,0
client,XK,X25519,curve25519loss18,105,5748.869,0
client,XK,X25519,curve25519loss18,106,300.611,0
client,XK,X25519,curve25519loss18,107,1310.215,0
client,XK,X25519,curve25519loss18,108,1849.580,0
client,XK,X25519,curve25519loss18,109,2374.289,0
client,XK,X25519,curve25519loss18,110,300.791,0
client,XK,X25519,curve25519loss18,111,300.711,0
client,XK,X25519,curve25519loss18,112,803.118,0
client,XK,X25519,curve25519loss18,113,300.780,0
client,XK,X25519,curve25519loss18,114,300.743,0
client,XK,X25519,curve25519loss18,115,604.456,0
client,XK,X25519,curve25519loss18,116,806.474,0
client,XK,X25519,curve25519loss18,117,807.860,0
client,XK,X25519,curve25519loss18,118,1575.974,0
client,XK,X25519,curve25519loss18,119,807.905,0
client,XK,X25519,curve25519loss18,120,1326.330,0
client,XK,X25519,curve25519loss18,121,4724.710,0
client,XK,X25519,curve25519loss18,122,3839.980,0
client,XK,X25519,curve25519loss18,123,1804.718,0
client,XK,X25519,curve25519loss18,124,300.675,0
client,XK,X25519,curve25519loss18,125,300.634,0
client,XK,X25519,curve25519loss18,126,300.685,0
client,XK,X25519,curve25519loss18,127,300.674,0
client,XK,X25519,curve25519loss18,128,2828.849,0
client,XK,X25519,curve25519loss18,129,3895.929,0
client,XK,X25519,curve25519loss18,130,300.687,0
client,XK,X25519,curve25519loss18,131,4355.119,0
client,XK,X25519,curve25519loss18,132,300.644,0
client,XK,X25519,curve25519loss18,133,1827.180,0
client,XK,X25519,curve25519loss18,134,803.146,0
client,XK,X25519,curve25519loss18,135,1326.067,0
client,XK,X25519,curve25519loss18,136,1886.550,0
client,XK,X25519,curve25519loss18,137,803.135,0
client,XK,X25519,curve25519loss18,138,341.022,0
client,XK,X25519,curve25519loss18,139,1321.001,0
client,XK,X25519,curve25519loss18,140,300.774,0
client,XK,X25519,curve25519loss18,141,300.720,0
client,XK,X25519,curve25519loss18,142,808.106,0
client,XK,X25519,curve25519loss18,143,300.684,0
client,XK,X25519,curve25519loss18,144,300.776,0
client,XK,X25519,curve25519loss18,145,1419.050,0
client,XK,X25519,curve25519loss18,146,1305.322,0
client,XK,X25519,curve25519loss18,147,1332.954,0
client,XK,X25519,curve25519loss18,148,1354.890,0
client,XK,X25519,curve25519loss18,149,1343.940,0
client,XK,X25519,curve25519loss18,150,809.710,0
client,XK,X25519,curve25519loss18,151,300.682,0
client,XK,X25519,curve25519loss18,152,300.776,0
client,XK,X25519,curve25519loss18,153,806.165,0
client,XK,X25519,curve25519loss18,154,300.647,0
client,XK,X25519,curve25519loss18,155,300.629,0
client,XK,X25519,curve25519loss18,156,300.628,0
client,XK,X25519,curve25519loss18,157,300.740,0
client,XK,X25519,curve25519loss18,158,300.626,0
client,XK,X25519,curve25519loss18,159,2861.097,0
client,XK,X25519,curve25519loss18,160,1353.375,0
client,XK,X25519,curve25519loss18,161,806.479,0
client,XK,X25519,curve25519loss18,162,300.780,0
client,XK,X25519,curve25519loss18,163,300.744,0
client,XK,X25519,curve25519loss18,164,2367.553,0
client,XK,X25519,curve25519loss18,165,1332.903,0
client,XK,X25519,curve25519loss18,166,300.717,0
client,XK,X25519,curve25519loss18,167,300.662,0
client,XK,X25519,curve25519loss18,168,300.604,0
client,XK,X25519,curve25519loss18,169,300.726,0
client,XK,X25519,curve25519loss18,170,809.774,0
client,XK,X25519,curve25519loss18,171,300.786,0
client,XK,X25519,curve25519loss18,172,21535.803,0
client,XK,X25519,curve25519loss18,173,300.622,0
client,XK,X25519,curve25519loss18,174,803.125,0
client,XK,X25519,curve25519loss18,175,1361.387,0
client,XK,X25519,curve25519loss18,176,1838.462,0
client,XK,X25519,curve25519loss18,177,300.604,0
client,XK,X25519,curve25519loss18,178,300.692,0
client,XK,X25519,curve25519loss18,179,806.381,0
client,XK,X25519,curve25519loss18,180,803.319,0
client,XK,X25519,curve25519loss18,181,300.711,0
client,XK,X25519,curve25519loss18,182,2667.019,0
client,XK,X25519,curve25519loss18,183,1302.098,0
client,XK,X25519,curve25519loss18,184,300.654,0
client,XK,X25519,curve25519loss18,185,1857.766,0
client,XK,X25519,curve25519loss18,186,300.740,0
client,XK,X25519,curve25519loss18,187,1822.327,0
client,XK,X25519,curve25519loss18,188,300.693,0
client,XK,X25519,curve25519loss18,189,803.206,0
client,XK,X25519,curve25519loss18,190,1836.607,0
client,XK,X25519,curve25519loss18,191,2377.301,0
client,XK,X25519,curve25519loss18,192,2729.772,0
client,XK,X25519,curve25519loss18,193,1355.068,0
client,XK,X25519,curve25519loss18,194,300.774,0
client,XK,X25519,curve25519loss18,195,4371.000,0
client,XK,X25519,curve25519loss18,196,300.673,0
client,XK,X25519,curve25519loss18,197,300.690,0
client,XK,X25519,curve25519loss18,198,300.858,0
client,XK,X25519,curve25519loss18,199,806.325,0
client,XK,X25519,curve25519loss18,200,808.013,0
client,XK,X25519,curve25519loss18,201,1323.015,0
client,XK,X25519,curve25519loss18,202,809.522,0
client,XK,X25519,curve25519loss18,203,915.208,0
client,XK,X25519,curve25519loss18,204,1346.955,0
client,XK,X25519,curve25519loss18,205,809.433,0
client,XK,X25519,curve25519loss18,206,807.995,0
client,XK,X25519,curve25519loss18,207,300.710,0
client,XK,X25519,curve25519loss18,208,1356.444,0
client,XK,X25519,curve25519loss18,209,3945.787,0
