role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss14,20,229.548,0
client,NX,BIKEL1,BIKEL1loss14,21,230.837,0
client,NX,BIKEL1,BIKEL1loss14,22,129.047,0
client,NX,BIKEL1,BIKEL1loss14,23,101.422,0
client,NX,BIKEL1,BIKEL1loss14,24,716.909,0
client,NX,BIKEL1,BIKEL1loss14,25,230.151,0
client,NX,BIKEL1,BIKEL1loss14,26,101.448,0
client,NX,BIKEL1,BIKEL1loss14,27,503.768,0
client,NX,BIKEL1,BIKEL1loss14,28,257.754,0
client,NX,BIKEL1,BIKEL1loss14,29,101.412,0
client,NX,BIKEL1,BIKEL1loss14,30,101.343,0
client,NX,BIKEL1,BIKEL1loss14,31,101.346,0
client,NX,BIKEL1,BIKEL1loss14,32,230.120,0
client,NX,BIKEL1,BIKEL1loss14,33,2888.698,0
client,NX,BIKEL1,BIKEL1loss14,34,2374.015,0
client,NX,BIKEL1,BIKEL1loss14,35,101.342,0
client,NX,BIKEL1,BIKEL1loss14,36,101.451,0
client,NX,BIKEL1,BIKEL1loss14,37,129.501,0
client,NX,BIKEL1,BIKEL1loss14,38,560.625,0
client,NX,BIKEL1,BIKEL1loss14,39,101.377,0
client,NX,BIKEL1,BIKEL1loss14,40,2432.900,0
client,NX,BIKEL1,BIKEL1loss14,41,330.629,0
client,NX,BIKEL1,BIKEL1loss14,42,258.670,0
client,NX,BIKEL1,BIKEL1loss14,43,229.997,0
client,NX,BIKEL1,BIKEL1loss14,44,101.396,0
client,NX,BIKEL1,BIKEL1loss14,45,101.783,0
client,NX,BIKEL1,BIKEL1loss14,46,230.047,0
client,NX,BIKEL1,BIKEL1loss14,47,201.508,0
client,NX,BIKEL1,BIKEL1loss14,48,509.193,0
client,NX,BIKEL1,BIKEL1loss14,49,229.623,0
client,NX,BIKEL1,BIKEL1loss14,50,101.441,0
client,NX,BIKEL1,BIKEL1loss14,51,503.102,0
client,NX,BIKEL1,BIKEL1loss14,52,129.784,0
client,NX,BIKEL1,BIKEL1loss14,53,507.581,0
client,NX,BIKEL1,BIKEL1loss14,54,228.649,0
client,NX,BIKEL1,BIKEL1loss14,55,506.065,0
client,NX,BIKEL1,BIKEL1loss14,56,101.384,0
client,NX,BIKEL1,BIKEL1loss14,57,229.232,0
client,NX,BIKEL1,BIKEL1loss14,58,534.603,0
client,NX,BIKEL1,BIKEL1loss14,59,130.111,0
client,NX,BIKEL1,BIKEL1loss14,60,509.473,0
client,NX,BIKEL1,BIKEL1loss14,61,101.331,0
client,NX,BIKEL1,BIKEL1loss14,62,308.575,0
client,NX,BIKEL1,BIKEL1loss14,63,229.506,0
