role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss14,20,229.892,0
server,NX,BIKEL1,BIKEL1loss14,21,357.785,0
server,NX,BIKEL1,BIKEL1loss14,22,101.673,0
server,NX,BIKEL1,BIKEL1loss14,23,101.691,0
server,NX,BIKEL1,BIKEL1loss14,24,717.126,0
server,NX,BIKEL1,BIKEL1loss14,25,230.445,0
server,NX,BIKEL1,BIKEL1loss14,26,101.720,0
server,NX,BIKEL1,BIKEL1loss14,27,631.180,0
server,NX,BIKEL1,BIKEL1loss14,28,230.289,0
server,NX,BIKEL1,BIKEL1loss14,29,101.628,0
server,NX,BIKEL1,BIKEL1loss14,30,101.577,0
server,NX,BIKEL1,BIKEL1loss14,31,228.825,0
server,NX,BIKEL1,BIKEL1loss14,32,202.739,0
server,NX,BIKEL1,BIKEL1loss14,33,2888.962,0
server,NX,BIKEL1,BIKEL1loss14,34,2374.195,0
server,NX,BIKEL1,BIKEL1loss14,35,101.706,0
server,NX,BIKEL1,BIKEL1loss14,36,229.297,0
server,NX,BIKEL1,BIKEL1loss14,37,230.596,0
server,NX,BIKEL1,BIKEL1loss14,38,531.414,0
server,NX,BIKEL1,BIKEL1loss14,39,101.591,0
server,NX,BIKEL1,BIKEL1loss14,40,2432.662,0
server,NX,BIKEL1,BIKEL1loss14,41,458.489,0
server,NX,BIKEL1,BIKEL1loss14,42,230.359,0
server,NX,BIKEL1,BIKEL1loss14,43,230.229,0
server,NX,BIKEL1,BIKEL1loss14,44,101.641,0
server,NX,BIKEL1,BIKEL1loss14,45,101.686,0
server,NX,BIKEL1,BIKEL1loss14,46,535.380,0
server,NX,BIKEL1,BIKEL1loss14,47,201.783,0
server,NX,BIKEL1,BIKEL1loss14,48,509.419,0
server,NX,BIKEL1,BIKEL1loss14,49,357.005,0
server,NX,BIKEL1,BIKEL1loss14,50,101.696,0
server,NX,BIKEL1,BIKEL1loss14,51,631.264,0
server,NX,BIKEL1,BIKEL1loss14,52,101.541,0
server,NX,BIKEL1,BIKEL1loss14,53,507.823,0
server,NX,BIKEL1,BIKEL1loss14,54,228.937,0
server,NX,BIKEL1,BIKEL1loss14,55,506.319,0
server,NX,BIKEL1,BIKEL1loss14,56,101.718,0
server,NX,BIKEL1,BIKEL1loss14,57,566.306,0
server,NX,BIKEL1,BIKEL1loss14,58,662.593,0
server,NX,BIKEL1,BIKEL1loss14,59,101.623,0
server,NX,BIKEL1,BIKEL1loss14,60,509.712,0
server,NX,BIKEL1,BIKEL1loss14,61,229.309,0
server,NX,BIKEL1,BIKEL1loss14,62,280.542,0
server,NX,BIKEL1,BIKEL1loss14,63,356.978,0
server,NX,BIKEL1,BIKEL1loss14,64,537.582,0
server,NX,BIKEL1,BIKEL1loss14,65,910.412,0
server,NX,BIKEL1,BIKEL1loss14,66,2496.203,0
server,NX,BIKEL1,BIKEL1loss14,67,1046.791,0
server,NX,BIKEL1,BIKEL1loss14,68,230.029,0
server,NX,BIKEL1,BIKEL1loss14,69,1184.299,0
server,NX,BIKEL1,BIKEL1loss14,70,101.610,0
server,NX,BIKEL1,BIKEL1loss14,71,229.725,0
server,NX,BIKEL1,BIKEL1loss14,72,101.625,0
server,NX,BIKEL1,BIKEL1loss14,73,230.453,0
server,NX,BIKEL1,BIKEL1loss14,74,101.669,0
server,NX,BIKEL1,BIKEL1loss14,75,932.401,0
server,NX,BIKEL1,BIKEL1loss14,76,101.547,0
server,NX,BIKEL1,BIKEL1loss14,77,562.021,0
server,NX,BIKEL1,BIKEL1loss14,78,101.624,0
server,NX,BIKEL1,BIKEL1loss14,79,838.038,0
server,NX,BIKEL1,BIKEL1loss14,80,101.574,0
server,NX,BIKEL1,BIKEL1loss14,81,201.849,0
server,NX,BIKEL1,BIKEL1loss14,82,637.260,0
server,NX,BIKEL1,BIKEL1loss14,83,101.690,0
server,NX,BIKEL1,BIKEL1loss14,84,357.970,0
server,NX,BIKEL1,BIKEL1loss14,85,778.761,0
server,NX,BIKEL1,BIKEL1loss14,86,229.880,0
server,NX,BIKEL1,BIKEL1loss14,87,6053.363,0
server,NX,BIKEL1,BIKEL1loss14,88,503.634,0
server,NX,BIKEL1,BIKEL1loss14,89,457.136,0
server,NX,BIKEL1,BIKEL1loss14,90,101.636,0
server,NX,BIKEL1,BIKEL1loss14,91,229.440,0
