role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss16,20,253.534,0
server,IK,Kyber512,Kyber512loss16,21,0.149,0
server,IK,Kyber512,Kyber512loss16,22,2651.860,0
server,IK,Kyber512,Kyber512loss16,23,0.136,0
server,IK,Kyber512,Kyber512loss16,24,0.127,0
server,IK,Kyber512,Kyber512loss16,25,0.122,0
server,IK,Kyber512,Kyber512loss16,26,2587.986,0
server,IK,Kyber512,Kyber512loss16,27,2615.970,0
server,IK,Kyber512,Kyber512loss16,28,823.914,0
server,IK,Kyber512,Kyber512loss16,29,0.136,0
server,IK,Kyber512,Kyber512loss16,30,0.132,0
server,IK,Kyber512,Kyber512loss16,31,1447.218,0
server,IK,Kyber512,Kyber512loss16,32,0.139,0
server,IK,Kyber512,Kyber512loss16,33,253.281,0
server,IK,Kyber512,Kyber512loss16,34,0.165,0
server,IK,Kyber512,Kyber512loss16,35,253.704,0
server,IK,Kyber512,Kyber512loss16,36,406.521,0
server,IK,Kyber512,Kyber512loss16,37,410.526,0
server,IK,Kyber512,Kyber512loss16,38,2127.527,0
server,IK,Kyber512,Kyber512loss16,39,815.492,0
server,IK,Kyber512,Kyber512loss16,40,0.124,0
server,IK,Kyber512,Kyber512loss16,41,0.125,0
server,IK,Kyber512,Kyber512loss16,42,253.493,0
server,IK,Kyber512,Kyber512loss16,43,0.223,0
server,IK,Kyber512,Kyber512loss16,44,0.135,0
server,IK,Kyber512,Kyber512loss16,45,253.375,0
server,IK,Kyber512,Kyber512loss16,46,252.776,0
server,IK,Kyber512,Kyber512loss16,47,0.128,0
server,IK,Kyber512,Kyber512loss16,48,0.126,0
server,IK,Kyber512,Kyber512loss16,49,844.744,0
server,IK,Kyber512,Kyber512loss16,50,0.172,0
server,IK,Kyber512,Kyber512loss16,51,0.161,0
server,IK,Kyber512,Kyber512loss16,52,0.174,0
server,IK,Kyber512,Kyber512loss16,53,0.191,0
server,IK,Kyber512,Kyber512loss16,54,0.126,0
server,IK,Kyber512,Kyber512loss16,55,0.141,0
server,IK,Kyber512,Kyber512loss16,56,0.161,0
server,IK,Kyber512,Kyber512loss16,57,1450.219,0
server,IK,Kyber512,Kyber512loss16,58,253.720,0
server,IK,Kyber512,Kyber512loss16,59,1479.773,0
server,IK,Kyber512,Kyber512loss16,60,605.786,0
server,IK,Kyber512,Kyber512loss16,61,254.315,0
server,IK,Kyber512,Kyber512loss16,62,1491.636,0
server,IK,Kyber512,Kyber512loss16,63,253.911,0
server,IK,Kyber512,Kyber512loss16,64,0.126,0
server,IK,Kyber512,Kyber512loss16,65,0.152,0
server,IK,Kyber512,Kyber512loss16,66,807.179,0
server,IK,Kyber512,Kyber512loss16,67,0.175,0
server,IK,Kyber512,Kyber512loss16,68,0.131,0
server,IK,Kyber512,Kyber512loss16,69,823.823,0
server,IK,Kyber512,Kyber512loss16,70,0.156,0
server,IK,Kyber512,Kyber512loss16,71,0.146,0
server,IK,Kyber512,Kyber512loss16,72,0.124,0
server,IK,Kyber512,Kyber512loss16,73,0.175,0
server,IK,Kyber512,Kyber512loss16,74,0.194,0
server,IK,Kyber512,Kyber512loss16,75,253.795,0
server,IK,Kyber512,Kyber512loss16,76,0.167,0
server,IK,Kyber512,Kyber512loss16,77,611.108,0
server,IK,Kyber512,Kyber512loss16,78,0.123,0
server,IK,Kyber512,Kyber512loss16,79,0.204,0
server,IK,Kyber512,Kyber512loss16,80,610.605,0
server,IK,Kyber512,Kyber512loss16,81,0.192,0
server,IK,Kyber512,Kyber512loss16,82,0.132,0
server,IK,Kyber512,Kyber512loss16,83,0.125,0
server,IK,Kyber512,Kyber512loss16,84,0.195,0
server,IK,Kyber512,Kyber512loss16,85,0.126,0
server,IK,Kyber512,Kyber512loss16,86,0.155,0
server,IK,Kyber512,Kyber512loss16,87,0.124,0
