role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss16,20,453.962,0
client,IK,Kyber512,Kyber512loss16,21,200.405,0
client,IK,Kyber512,Kyber512loss16,22,2852.245,0
client,IK,Kyber512,Kyber512loss16,23,200.457,0
client,IK,Kyber512,Kyber512loss16,24,200.405,0
client,IK,Kyber512,Kyber512loss16,25,200.505,0
client,IK,Kyber512,Kyber512loss16,26,2788.237,0
client,IK,Kyber512,Kyber512loss16,27,2816.219,0
client,IK,Kyber512,Kyber512loss16,28,1024.176,0
client,IK,Kyber512,Kyber512loss16,29,200.422,0
client,IK,Kyber512,Kyber512loss16,30,200.368,0
client,IK,Kyber512,Kyber512loss16,31,1647.588,0
client,IK,Kyber512,Kyber512loss16,32,200.366,0
client,IK,Kyber512,Kyber512loss16,33,453.711,0
client,IK,Kyber512,Kyber512loss16,34,200.492,0
client,IK,Kyber512,Kyber512loss16,35,453.974,0
client,IK,Kyber512,Kyber512loss16,36,859.530,0
client,IK,Kyber512,Kyber512loss16,37,610.908,0
client,IK,Kyber512,Kyber512loss16,38,2327.750,0
client,IK,Kyber512,Kyber512loss16,39,1015.672,0
client,IK,Kyber512,Kyber512loss16,40,200.502,0
client,IK,Kyber512,Kyber512loss16,41,2332.015,0
client,IK,Kyber512,Kyber512loss16,42,453.905,0
client,IK,Kyber512,Kyber512loss16,43,200.430,0
client,IK,Kyber512,Kyber512loss16,44,200.362,0
client,IK,Kyber512,Kyber512loss16,45,453.647,0
client,IK,Kyber512,Kyber512loss16,46,453.140,0
client,IK,Kyber512,Kyber512loss16,47,200.497,0
client,IK,Kyber512,Kyber512loss16,48,452.804,0
client,IK,Kyber512,Kyber512loss16,49,1045.015,0
client,IK,Kyber512,Kyber512loss16,50,454.568,0
client,IK,Kyber512,Kyber512loss16,51,200.395,0
client,IK,Kyber512,Kyber512loss16,52,200.410,0
client,IK,Kyber512,Kyber512loss16,53,860.759,0
client,IK,Kyber512,Kyber512loss16,54,200.422,0
client,IK,Kyber512,Kyber512loss16,55,200.384,0
client,IK,Kyber512,Kyber512loss16,56,200.347,0
client,IK,Kyber512,Kyber512loss16,57,3214.284,0
client,IK,Kyber512,Kyber512loss16,58,707.764,0
client,IK,Kyber512,Kyber512loss16,59,2337.801,0
client,IK,Kyber512,Kyber512loss16,60,806.041,0
client,IK,Kyber512,Kyber512loss16,61,1683.352,0
client,IK,Kyber512,Kyber512loss16,62,1691.977,0
client,IK,Kyber512,Kyber512loss16,63,706.926,0
client,IK,Kyber512,Kyber512loss16,64,200.387,0
client,IK,Kyber512,Kyber512loss16,65,200.336,0
client,IK,Kyber512,Kyber512loss16,66,1665.348,0
client,IK,Kyber512,Kyber512loss16,67,200.460,0
client,IK,Kyber512,Kyber512loss16,68,200.365,0
client,IK,Kyber512,Kyber512loss16,69,1024.112,0
client,IK,Kyber512,Kyber512loss16,70,454.462,0
client,IK,Kyber512,Kyber512loss16,71,200.386,0
client,IK,Kyber512,Kyber512loss16,72,200.513,0
client,IK,Kyber512,Kyber512loss16,73,200.366,0
client,IK,Kyber512,Kyber512loss16,74,200.547,0
client,IK,Kyber512,Kyber512loss16,75,1257.901,0
client,IK,Kyber512,Kyber512loss16,76,200.388,0
client,IK,Kyber512,Kyber512loss16,77,1063.998,0
client,IK,Kyber512,Kyber512loss16,78,200.461,0
client,IK,Kyber512,Kyber512loss16,79,200.452,0
client,IK,Kyber512,Kyber512loss16,80,810.882,0
client,IK,Kyber512,Kyber512loss16,81,454.421,0
client,IK,Kyber512,Kyber512loss16,82,200.373,0
client,IK,Kyber512,Kyber512loss16,83,200.481,0
client,IK,Kyber512,Kyber512loss16,84,200.404,0
client,IK,Kyber512,Kyber512loss16,85,1786.639,0
client,IK,Kyber512,Kyber512loss16,86,200.378,0
client,IK,Kyber512,Kyber512loss16,87,200.405,0
client,IK,Kyber512,Kyber512loss16,88,1060.339,0
client,IK,Kyber512,Kyber512loss16,89,453.947,0
client,IK,Kyber512,Kyber512loss16,90,200.493,0
client,IK,Kyber512,Kyber512loss16,91,1468.985,0
client,IK,Kyber512,Kyber512loss16,92,200.365,0
client,IK,Kyber512,Kyber512loss16,93,1007.640,0
client,IK,Kyber512,Kyber512loss16,94,400.656,0
client,IK,Kyber512,Kyber512loss16,95,200.479,0
client,IK,Kyber512,Kyber512loss16,96,200.388,0
client,IK,Kyber512,Kyber512loss16,97,200.432,0
client,IK,Kyber512,Kyber512loss16,98,200.430,0
client,IK,Kyber512,Kyber512loss16,99,200.501,0
client,IK,Kyber512,Kyber512loss16,100,200.468,0
client,IK,Kyber512,Kyber512loss16,101,2318.127,0
client,IK,Kyber512,Kyber512loss16,102,1811.639,0
client,IK,Kyber512,Kyber512loss16,103,1828.051,0
client,IK,Kyber512,Kyber512loss16,104,452.928,0
client,IK,Kyber512,Kyber512loss16,105,452.745,0
client,IK,Kyber512,Kyber512loss16,106,200.391,0
client,IK,Kyber512,Kyber512loss16,107,200.408,0
client,IK,Kyber512,Kyber512loss16,108,706.986,0
client,IK,Kyber512,Kyber512loss16,109,200.452,0
client,IK,Kyber512,Kyber512loss16,110,452.950,0
