role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss16,20,0.231,0
server,IX,Kyber512,Kyber512loss16,21,2512.106,0
server,IX,Kyber512,Kyber512loss16,22,415.967,0
server,IX,Kyber512,Kyber512loss16,23,0.293,0
server,IX,Kyber512,Kyber512loss16,24,0.277,0
server,IX,Kyber512,Kyber512loss16,25,0.304,0
server,IX,Kyber512,Kyber512loss16,26,208.063,0
server,IX,Kyber512,Kyber512loss16,27,0.303,0
server,IX,Kyber512,Kyber512loss16,28,0.282,0
server,IX,Kyber512,Kyber512loss16,29,0.288,0
server,IX,Kyber512,Kyber512loss16,30,208.137,0
server,IX,Kyber512,Kyber512loss16,31,0.309,0
server,IX,Kyber512,Kyber512loss16,32,207.645,0
server,IX,Kyber512,Kyber512loss16,33,4.657,0
server,IX,Kyber512,Kyber512loss16,34,0.241,0
server,IX,Kyber512,Kyber512loss16,35,624.015,0
server,IX,Kyber512,Kyber512loss16,36,0.300,0
server,IX,Kyber512,Kyber512loss16,37,0.262,0
server,IX,Kyber512,Kyber512loss16,38,0.230,0
server,IX,Kyber512,Kyber512loss16,39,3.751,0
server,IX,Kyber512,Kyber512loss16,40,5760.152,0
server,IX,Kyber512,Kyber512loss16,41,207.778,0
server,IX,Kyber512,Kyber512loss16,42,208.120,0
server,IX,Kyber512,Kyber512loss16,43,1967.855,0
server,IX,Kyber512,Kyber512loss16,44,0.270,0
server,IX,Kyber512,Kyber512loss16,45,0.289,0
server,IX,Kyber512,Kyber512loss16,46,0.276,0
server,IX,Kyber512,Kyber512loss16,47,0.253,0
server,IX,Kyber512,Kyber512loss16,48,0.242,0
server,IX,Kyber512,Kyber512loss16,49,208.103,0
server,IX,Kyber512,Kyber512loss16,50,0.290,0
server,IX,Kyber512,Kyber512loss16,51,207.446,0
server,IX,Kyber512,Kyber512loss16,52,0.313,0
server,IX,Kyber512,Kyber512loss16,53,12096.302,0
server,IX,Kyber512,Kyber512loss16,54,3.390,0
server,IX,Kyber512,Kyber512loss16,55,204.249,0
server,IX,Kyber512,Kyber512loss16,56,0.258,0
server,IX,Kyber512,Kyber512loss16,57,1263.432,0
server,IX,Kyber512,Kyber512loss16,58,416.108,0
server,IX,Kyber512,Kyber512loss16,59,0.222,0
server,IX,Kyber512,Kyber512loss16,60,207.326,0
server,IX,Kyber512,Kyber512loss16,61,4.005,0
server,IX,Kyber512,Kyber512loss16,62,0.352,0
server,IX,Kyber512,Kyber512loss16,63,208.201,0
server,IX,Kyber512,Kyber512loss16,64,0.298,0
server,IX,Kyber512,Kyber512loss16,65,0.344,0
server,IX,Kyber512,Kyber512loss16,66,0.227,0
server,IX,Kyber512,Kyber512loss16,67,3.908,0
server,IX,Kyber512,Kyber512loss16,68,0.317,0
server,IX,Kyber512,Kyber512loss16,69,0.268,0
server,IX,Kyber512,Kyber512loss16,70,208.076,0
server,IX,Kyber512,Kyber512loss16,71,0.267,0
server,IX,Kyber512,Kyber512loss16,72,0.322,0
server,IX,Kyber512,Kyber512loss16,73,415.119,0
server,IX,Kyber512,Kyber512loss16,74,0.271,0
server,IX,Kyber512,Kyber512loss16,75,208.015,0
server,IX,Kyber512,Kyber512loss16,76,207.878,0
server,IX,Kyber512,Kyber512loss16,77,207.981,0
server,IX,Kyber512,Kyber512loss16,78,0.265,0
server,IX,Kyber512,Kyber512loss16,79,3.515,0
server,IX,Kyber512,Kyber512loss16,80,0.302,0
server,IX,Kyber512,Kyber512loss16,81,0.270,0
server,IX,Kyber512,Kyber512loss16,82,231.186,0
server,IX,Kyber512,Kyber512loss16,83,0.284,0
server,IX,Kyber512,Kyber512loss16,84,0.284,0
server,IX,Kyber512,Kyber512loss16,85,2304.229,0
server,IX,Kyber512,Kyber512loss16,86,0.274,0
server,IX,Kyber512,Kyber512loss16,87,0.268,0
server,IX,Kyber512,Kyber512loss16,88,0.296,0
server,IX,Kyber512,Kyber512loss16,89,3.898,0
server,IX,Kyber512,Kyber512loss16,90,0.249,0
server,IX,Kyber512,Kyber512loss16,91,0.230,0
server,IX,Kyber512,Kyber512loss16,92,0.240,0
server,IX,Kyber512,Kyber512loss16,93,208.101,0
server,IX,Kyber512,Kyber512loss16,94,0.284,0
server,IX,Kyber512,Kyber512loss16,95,0.250,0
server,IX,Kyber512,Kyber512loss16,96,207.168,0
server,IX,Kyber512,Kyber512loss16,97,0.239,0
server,IX,Kyber512,Kyber512loss16,98,207.577,0
