role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss16,20,0.245,0
client,IX,Kyber512,Kyber512loss16,21,2512.082,0
client,IX,Kyber512,Kyber512loss16,22,415.948,0
client,IX,Kyber512,Kyber512loss16,23,0.277,0
client,IX,Kyber512,Kyber512loss16,24,0.266,0
client,IX,Kyber512,Kyber512loss16,25,0.313,0
client,IX,Kyber512,Kyber512loss16,26,208.045,0
client,IX,Kyber512,Kyber512loss16,27,0.314,0
client,IX,Kyber512,Kyber512loss16,28,0.543,0
client,IX,Kyber512,Kyber512loss16,29,0.474,0
client,IX,Kyber512,Kyber512loss16,30,208.114,0
client,IX,Kyber512,Kyber512loss16,31,0.314,0
client,IX,Kyber512,Kyber512loss16,32,207.608,0
client,IX,Kyber512,Kyber512loss16,33,0.272,0
client,IX,Kyber512,Kyber512loss16,34,4.632,0
client,IX,Kyber512,Kyber512loss16,35,624.120,0
client,IX,Kyber512,Kyber512loss16,36,0.289,0
client,IX,Kyber512,Kyber512loss16,37,0.286,0
client,IX,Kyber512,Kyber512loss16,38,0.238,0
client,IX,Kyber512,Kyber512loss16,39,3.744,0
client,IX,Kyber512,Kyber512loss16,40,6848.118,0
client,IX,Kyber512,Kyber512loss16,41,207.815,0
client,IX,Kyber512,Kyber512loss16,42,208.101,0
client,IX,Kyber512,Kyber512loss16,43,1967.817,0
client,IX,Kyber512,Kyber512loss16,44,0.280,0
client,IX,Kyber512,Kyber512loss16,45,0.292,0
client,IX,Kyber512,Kyber512loss16,46,0.259,0
client,IX,Kyber512,Kyber512loss16,47,0.279,0
client,IX,Kyber512,Kyber512loss16,48,0.282,0
client,IX,Kyber512,Kyber512loss16,49,208.080,0
client,IX,Kyber512,Kyber512loss16,50,0.306,0
client,IX,Kyber512,Kyber512loss16,51,0.309,0
client,IX,Kyber512,Kyber512loss16,52,0.312,0
client,IX,Kyber512,Kyber512loss16,53,12096.222,0
client,IX,Kyber512,Kyber512loss16,54,0.345,0
client,IX,Kyber512,Kyber512loss16,55,207.335,0
client,IX,Kyber512,Kyber512loss16,56,0.251,0
client,IX,Kyber512,Kyber512loss16,57,1263.412,0
client,IX,Kyber512,Kyber512loss16,58,416.093,0
client,IX,Kyber512,Kyber512loss16,59,0.276,0
client,IX,Kyber512,Kyber512loss16,60,0.274,0
client,IX,Kyber512,Kyber512loss16,61,211.112,0
client,IX,Kyber512,Kyber512loss16,62,0.281,0
client,IX,Kyber512,Kyber512loss16,63,208.201,0
client,IX,Kyber512,Kyber512loss16,64,0.303,0
client,IX,Kyber512,Kyber512loss16,65,0.277,0
client,IX,Kyber512,Kyber512loss16,66,0.277,0
client,IX,Kyber512,Kyber512loss16,67,3.909,0
client,IX,Kyber512,Kyber512loss16,68,0.320,0
client,IX,Kyber512,Kyber512loss16,69,0.252,0
client,IX,Kyber512,Kyber512loss16,70,208.061,0
client,IX,Kyber512,Kyber512loss16,71,0.253,0
client,IX,Kyber512,Kyber512loss16,72,0.272,0
client,IX,Kyber512,Kyber512loss16,73,415.139,0
