role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss12,20,2045.862,0
client,XX,X25519,curve25519loss12,21,808.062,0
client,XX,X25519,curve25519loss12,22,400.683,0
client,XX,X25519,curve25519loss12,23,400.780,0
client,XX,X25519,curve25519loss12,24,1406.417,0
client,XX,X25519,curve25519loss12,25,1407.852,0
client,XX,X25519,curve25519loss12,26,400.689,0
client,XX,X25519,curve25519loss12,27,453.041,0
client,XX,X25519,curve25519loss12,28,2081.717,0
client,XX,X25519,curve25519loss12,29,1627.711,0
client,XX,X25519,curve25519loss12,30,1023.931,0
client,XX,X25519,curve25519loss12,31,2047.886,0
client,XX,X25519,curve25519loss12,32,400.778,0
client,XX,X25519,curve25519loss12,33,400.845,0
client,XX,X25519,curve25519loss12,34,400.775,0
client,XX,X25519,curve25519loss12,35,1401.754,0
client,XX,X25519,curve25519loss12,36,400.772,0
client,XX,X25519,curve25519loss12,37,400.737,0
client,XX,X25519,curve25519loss12,38,1073.752,0
client,XX,X25519,curve25519loss12,39,400.804,0
client,XX,X25519,curve25519loss12,40,1006.997,0
client,XX,X25519,curve25519loss12,41,400.771,0
client,XX,X25519,curve25519loss12,42,400.815,0
client,XX,X25519,curve25519loss12,43,1090.601,0
client,XX,X25519,curve25519loss12,44,1023.711,0
client,XX,X25519,curve25519loss12,45,400.798,0
client,XX,X25519,curve25519loss12,46,400.783,0
client,XX,X25519,curve25519loss12,47,400.782,0
client,XX,X25519,curve25519loss12,48,4621.293,0
client,XX,X25519,curve25519loss12,49,1416.097,0
client,XX,X25519,curve25519loss12,50,400.792,0
client,XX,X25519,curve25519loss12,51,1090.565,0
client,XX,X25519,curve25519loss12,52,400.704,0
client,XX,X25519,curve25519loss12,53,811.667,0
client,XX,X25519,curve25519loss12,54,400.714,0
client,XX,X25519,curve25519loss12,55,2462.948,0
client,XX,X25519,curve25519loss12,56,400.739,0
client,XX,X25519,curve25519loss12,57,400.778,0
client,XX,X25519,curve25519loss12,58,400.799,0
client,XX,X25519,curve25519loss12,59,4101.245,0
client,XX,X25519,curve25519loss12,60,2367.906,0
client,XX,X25519,curve25519loss12,61,400.814,0
client,XX,X25519,curve25519loss12,62,1463.140,0
client,XX,X25519,curve25519loss12,63,400.689,0
client,XX,X25519,curve25519loss12,64,1419.149,0
client,XX,X25519,curve25519loss12,65,400.663,0
client,XX,X25519,curve25519loss12,66,1427.201,0
client,XX,X25519,curve25519loss12,67,1407.904,0
client,XX,X25519,curve25519loss12,68,400.698,0
client,XX,X25519,curve25519loss12,69,1455.199,0
client,XX,X25519,curve25519loss12,70,400.699,0
client,XX,X25519,curve25519loss12,71,400.748,0
client,XX,X25519,curve25519loss12,72,1009.628,0
client,XX,X25519,curve25519loss12,73,1416.359,0
client,XX,X25519,curve25519loss12,74,400.700,0
client,XX,X25519,curve25519loss12,75,400.726,0
client,XX,X25519,curve25519loss12,76,2325.893,0
client,XX,X25519,curve25519loss12,77,400.764,0
client,XX,X25519,curve25519loss12,78,400.857,0
client,XX,X25519,curve25519loss12,79,2078.184,0
client,XX,X25519,curve25519loss12,80,400.796,0
client,XX,X25519,curve25519loss12,81,400.788,0
client,XX,X25519,curve25519loss12,82,2462.081,0
client,XX,X25519,curve25519loss12,83,1060.158,0
client,XX,X25519,curve25519loss12,84,400.743,0
client,XX,X25519,curve25519loss12,85,400.926,0
client,XX,X25519,curve25519loss12,86,400.800,0
client,XX,X25519,curve25519loss12,87,400.768,0
client,XX,X25519,curve25519loss12,88,1048.082,0
client,XX,X25519,curve25519loss12,89,400.758,0
client,XX,X25519,curve25519loss12,90,1647.073,0
client,XX,X25519,curve25519loss12,91,1060.091,0
client,XX,X25519,curve25519loss12,92,1051.719,0
client,XX,X25519,curve25519loss12,93,400.917,0
client,XX,X25519,curve25519loss12,94,1006.853,0
client,XX,X25519,curve25519loss12,95,400.775,0
client,XX,X25519,curve25519loss12,96,400.765,0
client,XX,X25519,curve25519loss12,97,2050.507,0
