role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss12,20,1439.851,0
server,XX,X25519,curve25519loss12,21,200.544,0
server,XX,X25519,curve25519loss12,22,200.565,0
server,XX,X25519,curve25519loss12,23,200.617,0
server,XX,X25519,curve25519loss12,24,200.636,0
server,XX,X25519,curve25519loss12,25,200.584,0
server,XX,X25519,curve25519loss12,26,453.011,0
server,XX,X25519,curve25519loss12,27,200.541,0
server,XX,X25519,curve25519loss12,28,832.332,0
server,XX,X25519,curve25519loss12,29,1427.526,0
server,XX,X25519,curve25519loss12,30,823.732,0
server,XX,X25519,curve25519loss12,31,832.221,0
server,XX,X25519,curve25519loss12,32,200.613,0
server,XX,X25519,curve25519loss12,33,200.728,0
server,XX,X25519,curve25519loss12,34,200.575,0
server,XX,X25519,curve25519loss12,35,200.597,0
server,XX,X25519,curve25519loss12,36,200.626,0
server,XX,X25519,curve25519loss12,37,453.190,0
server,XX,X25519,curve25519loss12,38,821.161,0
server,XX,X25519,curve25519loss12,39,200.659,0
server,XX,X25519,curve25519loss12,40,806.848,0
server,XX,X25519,curve25519loss12,41,200.657,0
server,XX,X25519,curve25519loss12,42,1090.607,0
server,XX,X25519,curve25519loss12,43,452.878,0
server,XX,X25519,curve25519loss12,44,771.402,0
server,XX,X25519,curve25519loss12,45,200.620,0
server,XX,X25519,curve25519loss12,46,200.609,0
server,XX,X25519,curve25519loss12,47,200.618,0
server,XX,X25519,curve25519loss12,48,3364.511,0
server,XX,X25519,curve25519loss12,49,200.578,0
server,XX,X25519,curve25519loss12,50,453.043,0
server,XX,X25519,curve25519loss12,51,838.076,0
server,XX,X25519,curve25519loss12,52,811.772,0
server,XX,X25519,curve25519loss12,53,200.558,0
server,XX,X25519,curve25519loss12,54,452.964,0
server,XX,X25519,curve25519loss12,55,200.518,0
server,XX,X25519,curve25519loss12,56,200.599,0
server,XX,X25519,curve25519loss12,57,200.562,0
server,XX,X25519,curve25519loss12,58,200.648,0
server,XX,X25519,curve25519loss12,59,2880.412,0
server,XX,X25519,curve25519loss12,60,2167.767,0
server,XX,X25519,curve25519loss12,61,200.567,0
server,XX,X25519,curve25519loss12,62,200.539,0
server,XX,X25519,curve25519loss12,63,200.525,0
server,XX,X25519,curve25519loss12,64,200.630,0
server,XX,X25519,curve25519loss12,65,453.033,0
server,XX,X25519,curve25519loss12,66,200.563,0
server,XX,X25519,curve25519loss12,67,200.562,0
server,XX,X25519,curve25519loss12,68,200.543,0
server,XX,X25519,curve25519loss12,69,200.633,0
server,XX,X25519,curve25519loss12,70,200.595,0
server,XX,X25519,curve25519loss12,71,200.577,0
server,XX,X25519,curve25519loss12,72,809.421,0
server,XX,X25519,curve25519loss12,73,200.536,0
server,XX,X25519,curve25519loss12,74,200.584,0
