role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss6,20,0.245,0
server,IK,Kyber768,Kyber768loss6,21,253.473,0
server,IK,Kyber768,Kyber768loss6,22,0.216,0
server,IK,Kyber768,Kyber768loss6,23,0.196,0
server,IK,Kyber768,Kyber768loss6,24,0.179,0
server,IK,Kyber768,Kyber768loss6,25,0.196,0
server,IK,Kyber768,Kyber768loss6,26,0.173,0
server,IK,Kyber768,Kyber768loss6,27,0.171,0
server,IK,Kyber768,Kyber768loss6,28,0.213,0
server,IK,Kyber768,Kyber768loss6,29,0.267,0
server,IK,Kyber768,Kyber768loss6,30,0.162,0
server,IK,Kyber768,Kyber768loss6,31,0.179,0
server,IK,Kyber768,Kyber768loss6,32,0.169,0
server,IK,Kyber768,Kyber768loss6,33,0.169,0
server,IK,Kyber768,Kyber768loss6,34,0.175,0
server,IK,Kyber768,Kyber768loss6,35,0.157,0
server,IK,Kyber768,Kyber768loss6,36,0.149,0
server,IK,Kyber768,Kyber768loss6,37,0.152,0
server,IK,Kyber768,Kyber768loss6,38,0.152,0
server,IK,Kyber768,Kyber768loss6,39,0.201,0
server,IK,Kyber768,Kyber768loss6,40,253.691,0
server,IK,Kyber768,Kyber768loss6,41,0.211,0
server,IK,Kyber768,Kyber768loss6,42,0.169,0
server,IK,Kyber768,Kyber768loss6,43,807.209,0
server,IK,Kyber768,Kyber768loss6,44,0.167,0
server,IK,Kyber768,Kyber768loss6,45,0.194,0
server,IK,Kyber768,Kyber768loss6,46,253.571,0
server,IK,Kyber768,Kyber768loss6,47,0.198,0
server,IK,Kyber768,Kyber768loss6,48,0.195,0
server,IK,Kyber768,Kyber768loss6,49,0.193,0
server,IK,Kyber768,Kyber768loss6,50,0.148,0
server,IK,Kyber768,Kyber768loss6,51,0.157,0
server,IK,Kyber768,Kyber768loss6,52,0.197,0
server,IK,Kyber768,Kyber768loss6,53,254.214,0
server,IK,Kyber768,Kyber768loss6,54,0.155,0
server,IK,Kyber768,Kyber768loss6,55,0.174,0
server,IK,Kyber768,Kyber768loss6,56,0.229,0
server,IK,Kyber768,Kyber768loss6,57,253.730,0
server,IK,Kyber768,Kyber768loss6,58,0.239,0
server,IK,Kyber768,Kyber768loss6,59,0.247,0
server,IK,Kyber768,Kyber768loss6,60,0.193,0
server,IK,Kyber768,Kyber768loss6,61,0.226,0
server,IK,Kyber768,Kyber768loss6,62,0.215,0
server,IK,Kyber768,Kyber768loss6,63,0.182,0
server,IK,Kyber768,Kyber768loss6,64,0.257,0
server,IK,Kyber768,Kyber768loss6,65,253.757,0
server,IK,Kyber768,Kyber768loss6,66,0.228,0
server,IK,Kyber768,Kyber768loss6,67,0.194,0
server,IK,Kyber768,Kyber768loss6,68,0.229,0
server,IK,Kyber768,Kyber768loss6,69,253.441,0
server,IK,Kyber768,Kyber768loss6,70,0.210,0
server,IK,Kyber768,Kyber768loss6,71,0.192,0
server,IK,Kyber768,Kyber768loss6,72,0.206,0
server,IK,Kyber768,Kyber768loss6,73,815.313,0
server,IK,Kyber768,Kyber768loss6,74,0.205,0
server,IK,Kyber768,Kyber768loss6,75,0.217,0
server,IK,Kyber768,Kyber768loss6,76,0.204,0
server,IK,Kyber768,Kyber768loss6,77,0.214,0
server,IK,Kyber768,Kyber768loss6,78,0.207,0
server,IK,Kyber768,Kyber768loss6,79,0.218,0
server,IK,Kyber768,Kyber768loss6,80,843.370,0
server,IK,Kyber768,Kyber768loss6,81,0.215,0
server,IK,Kyber768,Kyber768loss6,82,0.194,0
server,IK,Kyber768,Kyber768loss6,83,0.222,0
server,IK,Kyber768,Kyber768loss6,84,253.637,0
server,IK,Kyber768,Kyber768loss6,85,252.959,0
server,IK,Kyber768,Kyber768loss6,86,0.225,0
server,IK,Kyber768,Kyber768loss6,87,857.758,0
server,IK,Kyber768,Kyber768loss6,88,0.193,0
server,IK,Kyber768,Kyber768loss6,89,0.201,0
server,IK,Kyber768,Kyber768loss6,90,0.233,0
