role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss6,20,200.460,0
client,IK,Kyber768,Kyber768loss6,21,453.887,0
client,IK,Kyber768,Kyber768loss6,22,200.498,0
client,IK,Kyber768,Kyber768loss6,23,200.490,0
client,IK,Kyber768,Kyber768loss6,24,200.443,0
client,IK,Kyber768,Kyber768loss6,25,200.446,0
client,IK,Kyber768,Kyber768loss6,26,200.429,0
client,IK,Kyber768,Kyber768loss6,27,200.460,0
client,IK,Kyber768,Kyber768loss6,28,200.542,0
client,IK,Kyber768,Kyber768loss6,29,453.505,0
client,IK,Kyber768,Kyber768loss6,30,200.527,0
client,IK,Kyber768,Kyber768loss6,31,200.445,0
client,IK,Kyber768,Kyber768loss6,32,200.435,0
client,IK,Kyber768,Kyber768loss6,33,200.489,0
client,IK,Kyber768,Kyber768loss6,34,452.971,0
client,IK,Kyber768,Kyber768loss6,35,200.442,0
client,IK,Kyber768,Kyber768loss6,36,200.546,0
client,IK,Kyber768,Kyber768loss6,37,200.469,0
client,IK,Kyber768,Kyber768loss6,38,200.447,0
client,IK,Kyber768,Kyber768loss6,39,200.435,0
client,IK,Kyber768,Kyber768loss6,40,453.973,0
client,IK,Kyber768,Kyber768loss6,41,200.492,0
client,IK,Kyber768,Kyber768loss6,42,200.428,0
client,IK,Kyber768,Kyber768loss6,43,1260.182,0
client,IK,Kyber768,Kyber768loss6,44,200.433,0
client,IK,Kyber768,Kyber768loss6,45,200.467,0
client,IK,Kyber768,Kyber768loss6,46,453.833,0
client,IK,Kyber768,Kyber768loss6,47,200.464,0
client,IK,Kyber768,Kyber768loss6,48,200.456,0
client,IK,Kyber768,Kyber768loss6,49,200.502,0
client,IK,Kyber768,Kyber768loss6,50,200.459,0
client,IK,Kyber768,Kyber768loss6,51,200.458,0
client,IK,Kyber768,Kyber768loss6,52,200.455,0
client,IK,Kyber768,Kyber768loss6,53,454.445,0
client,IK,Kyber768,Kyber768loss6,54,200.448,0
client,IK,Kyber768,Kyber768loss6,55,200.408,0
client,IK,Kyber768,Kyber768loss6,56,453.318,0
client,IK,Kyber768,Kyber768loss6,57,454.042,0
client,IK,Kyber768,Kyber768loss6,58,1344.035,0
client,IK,Kyber768,Kyber768loss6,59,200.449,0
client,IK,Kyber768,Kyber768loss6,60,200.440,0
client,IK,Kyber768,Kyber768loss6,61,200.461,0
client,IK,Kyber768,Kyber768loss6,62,200.422,0
client,IK,Kyber768,Kyber768loss6,63,200.414,0
client,IK,Kyber768,Kyber768loss6,64,200.464,0
client,IK,Kyber768,Kyber768loss6,65,453.957,0
client,IK,Kyber768,Kyber768loss6,66,200.445,0
client,IK,Kyber768,Kyber768loss6,67,200.424,0
client,IK,Kyber768,Kyber768loss6,68,200.483,0
client,IK,Kyber768,Kyber768loss6,69,453.802,0
client,IK,Kyber768,Kyber768loss6,70,200.466,0
client,IK,Kyber768,Kyber768loss6,71,200.481,0
client,IK,Kyber768,Kyber768loss6,72,200.438,0
client,IK,Kyber768,Kyber768loss6,73,1015.586,0
client,IK,Kyber768,Kyber768loss6,74,452.658,0
client,IK,Kyber768,Kyber768loss6,75,200.468,0
client,IK,Kyber768,Kyber768loss6,76,200.435,0
client,IK,Kyber768,Kyber768loss6,77,200.463,0
client,IK,Kyber768,Kyber768loss6,78,200.454,0
client,IK,Kyber768,Kyber768loss6,79,200.427,0
client,IK,Kyber768,Kyber768loss6,80,1043.635,0
client,IK,Kyber768,Kyber768loss6,81,200.408,0
client,IK,Kyber768,Kyber768loss6,82,200.422,0
client,IK,Kyber768,Kyber768loss6,83,804.178,0
client,IK,Kyber768,Kyber768loss6,84,453.880,0
client,IK,Kyber768,Kyber768loss6,85,453.232,0
client,IK,Kyber768,Kyber768loss6,86,200.471,0
client,IK,Kyber768,Kyber768loss6,87,1057.998,0
client,IK,Kyber768,Kyber768loss6,88,200.620,0
client,IK,Kyber768,Kyber768loss6,89,200.441,0
client,IK,Kyber768,Kyber768loss6,90,200.456,0
client,IK,Kyber768,Kyber768loss6,91,200.441,0
client,IK,Kyber768,Kyber768loss6,92,452.955,0
client,IK,Kyber768,Kyber768loss6,93,200.424,0
client,IK,Kyber768,Kyber768loss6,94,707.013,0
client,IK,Kyber768,Kyber768loss6,95,200.424,0
client,IK,Kyber768,Kyber768loss6,96,200.438,0
client,IK,Kyber768,Kyber768loss6,97,200.589,0
client,IK,Kyber768,Kyber768loss6,98,453.743,0
client,IK,Kyber768,Kyber768loss6,99,200.438,0
client,IK,Kyber768,Kyber768loss6,100,200.469,0
client,IK,Kyber768,Kyber768loss6,101,454.517,0
client,IK,Kyber768,Kyber768loss6,102,453.656,0
client,IK,Kyber768,Kyber768loss6,103,452.872,0
client,IK,Kyber768,Kyber768loss6,104,200.459,0
client,IK,Kyber768,Kyber768loss6,105,200.438,0
client,IK,Kyber768,Kyber768loss6,106,200.444,0
client,IK,Kyber768,Kyber768loss6,107,200.462,0
client,IK,Kyber768,Kyber768loss6,108,1346.710,0
client,IK,Kyber768,Kyber768loss6,109,453.152,0
client,IK,Kyber768,Kyber768loss6,110,200.411,0
client,IK,Kyber768,Kyber768loss6,111,200.423,0
client,IK,Kyber768,Kyber768loss6,112,200.546,0
client,IK,Kyber768,Kyber768loss6,113,200.655,0
client,IK,Kyber768,Kyber768loss6,114,200.459,0
client,IK,Kyber768,Kyber768loss6,115,200.452,0
client,IK,Kyber768,Kyber768loss6,116,1062.109,0
client,IK,Kyber768,Kyber768loss6,117,200.417,0
client,IK,Kyber768,Kyber768loss6,118,200.477,0
client,IK,Kyber768,Kyber768loss6,119,200.462,0
client,IK,Kyber768,Kyber768loss6,120,200.425,0
client,IK,Kyber768,Kyber768loss6,121,200.485,0
client,IK,Kyber768,Kyber768loss6,122,200.462,0
client,IK,Kyber768,Kyber768loss6,123,200.455,0
client,IK,Kyber768,Kyber768loss6,124,200.465,0
client,IK,Kyber768,Kyber768loss6,125,453.966,0
client,IK,Kyber768,Kyber768loss6,126,200.483,0
client,IK,Kyber768,Kyber768loss6,127,200.440,0
client,IK,Kyber768,Kyber768loss6,128,200.448,0
client,IK,Kyber768,Kyber768loss6,129,200.493,0
client,IK,Kyber768,Kyber768loss6,130,452.652,0
client,IK,Kyber768,Kyber768loss6,131,200.491,0
client,IK,Kyber768,Kyber768loss6,132,200.449,0
client,IK,Kyber768,Kyber768loss6,133,200.462,0
client,IK,Kyber768,Kyber768loss6,134,200.466,0
client,IK,Kyber768,Kyber768loss6,135,452.682,0
client,IK,Kyber768,Kyber768loss6,136,200.449,0
client,IK,Kyber768,Kyber768loss6,137,200.556,0
client,IK,Kyber768,Kyber768loss6,138,453.197,0
client,IK,Kyber768,Kyber768loss6,139,200.476,0
client,IK,Kyber768,Kyber768loss6,140,200.456,0
client,IK,Kyber768,Kyber768loss6,141,1041.406,0
client,IK,Kyber768,Kyber768loss6,142,200.493,0
client,IK,Kyber768,Kyber768loss6,143,200.483,0
client,IK,Kyber768,Kyber768loss6,144,200.442,0
client,IK,Kyber768,Kyber768loss6,145,1057.340,0
client,IK,Kyber768,Kyber768loss6,146,453.934,0
client,IK,Kyber768,Kyber768loss6,147,454.357,0
client,IK,Kyber768,Kyber768loss6,148,453.448,0
client,IK,Kyber768,Kyber768loss6,149,200.440,0
client,IK,Kyber768,Kyber768loss6,150,200.467,0
client,IK,Kyber768,Kyber768loss6,151,200.597,0
client,IK,Kyber768,Kyber768loss6,152,200.469,0
client,IK,Kyber768,Kyber768loss6,153,200.441,0
client,IK,Kyber768,Kyber768loss6,154,200.645,0
client,IK,Kyber768,Kyber768loss6,155,654.723,0
client,IK,Kyber768,Kyber768loss6,156,200.467,0
client,IK,Kyber768,Kyber768loss6,157,453.485,0
client,IK,Kyber768,Kyber768loss6,158,200.432,0
client,IK,Kyber768,Kyber768loss6,159,200.452,0
client,IK,Kyber768,Kyber768loss6,160,454.632,0
client,IK,Kyber768,Kyber768loss6,161,454.742,0
client,IK,Kyber768,Kyber768loss6,162,200.450,0
client,IK,Kyber768,Kyber768loss6,163,452.982,0
client,IK,Kyber768,Kyber768loss6,164,200.439,0
client,IK,Kyber768,Kyber768loss6,165,453.092,0
client,IK,Kyber768,Kyber768loss6,166,200.448,0
client,IK,Kyber768,Kyber768loss6,167,804.297,0
client,IK,Kyber768,Kyber768loss6,168,200.487,0
client,IK,Kyber768,Kyber768loss6,169,200.448,0
client,IK,Kyber768,Kyber768loss6,170,453.084,0
client,IK,Kyber768,Kyber768loss6,171,200.432,0
client,IK,Kyber768,Kyber768loss6,172,200.481,0
client,IK,Kyber768,Kyber768loss6,173,200.505,0
client,IK,Kyber768,Kyber768loss6,174,200.459,0
client,IK,Kyber768,Kyber768loss6,175,454.131,0
client,IK,Kyber768,Kyber768loss6,176,200.490,0
client,IK,Kyber768,Kyber768loss6,177,200.463,0
client,IK,Kyber768,Kyber768loss6,178,200.469,0
client,IK,Kyber768,Kyber768loss6,179,200.476,0
client,IK,Kyber768,Kyber768loss6,180,400.725,0
client,IK,Kyber768,Kyber768loss6,181,1063.206,0
client,IK,Kyber768,Kyber768loss6,182,453.772,0
client,IK,Kyber768,Kyber768loss6,183,200.484,0
client,IK,Kyber768,Kyber768loss6,184,200.476,0
client,IK,Kyber768,Kyber768loss6,185,1099.168,0
client,IK,Kyber768,Kyber768loss6,186,200.492,0
client,IK,Kyber768,Kyber768loss6,187,200.456,0
client,IK,Kyber768,Kyber768loss6,188,454.588,0
client,IK,Kyber768,Kyber768loss6,189,200.580,0
client,IK,Kyber768,Kyber768loss6,190,200.500,0
client,IK,Kyber768,Kyber768loss6,191,200.507,0
client,IK,Kyber768,Kyber768loss6,192,200.517,0
client,IK,Kyber768,Kyber768loss6,193,1064.651,0
client,IK,Kyber768,Kyber768loss6,194,453.492,0
client,IK,Kyber768,Kyber768loss6,195,200.476,0
client,IK,Kyber768,Kyber768loss6,196,200.470,0
client,IK,Kyber768,Kyber768loss6,197,200.458,0
client,IK,Kyber768,Kyber768loss6,198,200.587,0
client,IK,Kyber768,Kyber768loss6,199,200.493,0
client,IK,Kyber768,Kyber768loss6,200,452.752,0
client,IK,Kyber768,Kyber768loss6,201,200.613,0
client,IK,Kyber768,Kyber768loss6,202,454.016,0
client,IK,Kyber768,Kyber768loss6,203,200.513,0
client,IK,Kyber768,Kyber768loss6,204,200.468,0
client,IK,Kyber768,Kyber768loss6,205,454.280,0
client,IK,Kyber768,Kyber768loss6,206,200.502,0
client,IK,Kyber768,Kyber768loss6,207,200.440,0
client,IK,Kyber768,Kyber768loss6,208,200.482,0
client,IK,Kyber768,Kyber768loss6,209,200.473,0
client,IK,Kyber768,Kyber768loss6,210,200.470,0
client,IK,Kyber768,Kyber768loss6,211,1473.868,0
client,IK,Kyber768,Kyber768loss6,212,452.759,0
client,IK,Kyber768,Kyber768loss6,213,200.514,0
client,IK,Kyber768,Kyber768loss6,214,452.930,0
client,IK,Kyber768,Kyber768loss6,215,200.483,0
client,IK,Kyber768,Kyber768loss6,216,200.442,0
client,IK,Kyber768,Kyber768loss6,217,453.290,0
client,IK,Kyber768,Kyber768loss6,218,200.445,0
client,IK,Kyber768,Kyber768loss6,219,200.441,0
client,IK,Kyber768,Kyber768loss6,220,200.508,0
client,IK,Kyber768,Kyber768loss6,221,200.467,0
client,IK,Kyber768,Kyber768loss6,222,200.490,0
client,IK,Kyber768,Kyber768loss6,223,454.323,0
client,IK,Kyber768,Kyber768loss6,224,200.460,0
client,IK,Kyber768,Kyber768loss6,225,200.534,0
client,IK,Kyber768,Kyber768loss6,226,200.461,0
client,IK,Kyber768,Kyber768loss6,227,200.429,0
client,IK,Kyber768,Kyber768loss6,228,200.450,0
client,IK,Kyber768,Kyber768loss6,229,200.452,0
client,IK,Kyber768,Kyber768loss6,230,200.434,0
