role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss4,20,101.244,0
client,NN,BIKEL1,BIKEL1loss4,21,101.305,0
client,NN,BIKEL1,BIKEL1loss4,22,101.295,0
client,NN,BIKEL1,BIKEL1loss4,23,101.202,0
client,NN,BIKEL1,BIKEL1loss4,24,101.204,0
client,NN,BIKEL1,BIKEL1loss4,25,101.247,0
client,NN,BIKEL1,BIKEL1loss4,26,101.284,0
client,NN,BIKEL1,BIKEL1loss4,27,101.301,0
client,NN,BIKEL1,BIKEL1loss4,28,101.258,0
client,NN,BIKEL1,BIKEL1loss4,29,101.239,0
client,NN,BIKEL1,BIKEL1loss4,30,101.206,0
client,NN,BIKEL1,BIKEL1loss4,31,101.270,0
client,NN,BIKEL1,BIKEL1loss4,32,101.266,0
client,NN,BIKEL1,BIKEL1loss4,33,101.310,0
client,NN,BIKEL1,BIKEL1loss4,34,101.257,0
client,NN,BIKEL1,BIKEL1loss4,35,101.289,0
client,NN,BIKEL1,BIKEL1loss4,36,101.233,0
client,NN,BIKEL1,BIKEL1loss4,37,101.336,0
client,NN,BIKEL1,BIKEL1loss4,38,101.193,0
client,NN,BIKEL1,BIKEL1loss4,39,228.882,0
client,NN,BIKEL1,BIKEL1loss4,40,101.311,0
client,NN,BIKEL1,BIKEL1loss4,41,101.217,0
client,NN,BIKEL1,BIKEL1loss4,42,101.231,0
client,NN,BIKEL1,BIKEL1loss4,43,230.256,0
client,NN,BIKEL1,BIKEL1loss4,44,101.602,0
client,NN,BIKEL1,BIKEL1loss4,45,101.272,0
client,NN,BIKEL1,BIKEL1loss4,46,101.193,0
client,NN,BIKEL1,BIKEL1loss4,47,101.264,0
client,NN,BIKEL1,BIKEL1loss4,48,229.666,0
client,NN,BIKEL1,BIKEL1loss4,49,101.208,0
client,NN,BIKEL1,BIKEL1loss4,50,228.912,0
client,NN,BIKEL1,BIKEL1loss4,51,101.371,0
client,NN,BIKEL1,BIKEL1loss4,52,101.263,0
client,NN,BIKEL1,BIKEL1loss4,53,101.358,0
client,NN,BIKEL1,BIKEL1loss4,54,101.296,0
client,NN,BIKEL1,BIKEL1loss4,55,101.218,0
client,NN,BIKEL1,BIKEL1loss4,56,229.017,0
client,NN,BIKEL1,BIKEL1loss4,57,101.237,0
client,NN,BIKEL1,BIKEL1loss4,58,101.226,0
client,NN,BIKEL1,BIKEL1loss4,59,101.237,0
client,NN,BIKEL1,BIKEL1loss4,60,503.841,0
client,NN,BIKEL1,BIKEL1loss4,61,101.307,0
client,NN,BIKEL1,BIKEL1loss4,62,228.909,0
client,NN,BIKEL1,BIKEL1loss4,63,230.057,0
client,NN,BIKEL1,BIKEL1loss4,64,101.622,0
client,NN,BIKEL1,BIKEL1loss4,65,229.985,0
client,NN,BIKEL1,BIKEL1loss4,66,101.289,0
client,NN,BIKEL1,BIKEL1loss4,67,101.425,0
client,NN,BIKEL1,BIKEL1loss4,68,101.257,0
client,NN,BIKEL1,BIKEL1loss4,69,101.208,0
client,NN,BIKEL1,BIKEL1loss4,70,228.593,0
client,NN,BIKEL1,BIKEL1loss4,71,101.238,0
client,NN,BIKEL1,BIKEL1loss4,72,101.635,0
client,NN,BIKEL1,BIKEL1loss4,73,101.278,0
client,NN,BIKEL1,BIKEL1loss4,74,101.239,0
client,NN,BIKEL1,BIKEL1loss4,75,101.247,0
client,NN,BIKEL1,BIKEL1loss4,76,101.211,0
client,NN,BIKEL1,BIKEL1loss4,77,101.245,0
client,NN,BIKEL1,BIKEL1loss4,78,101.226,0
client,NN,BIKEL1,BIKEL1loss4,79,229.246,0
client,NN,BIKEL1,BIKEL1loss4,80,101.329,0
client,NN,BIKEL1,BIKEL1loss4,81,101.263,0
client,NN,BIKEL1,BIKEL1loss4,82,101.245,0
client,NN,BIKEL1,BIKEL1loss4,83,505.221,0
client,NN,BIKEL1,BIKEL1loss4,84,101.226,0
client,NN,BIKEL1,BIKEL1loss4,85,101.261,0
client,NN,BIKEL1,BIKEL1loss4,86,101.259,0
client,NN,BIKEL1,BIKEL1loss4,87,101.296,0
client,NN,BIKEL1,BIKEL1loss4,88,101.225,0
client,NN,BIKEL1,BIKEL1loss4,89,228.611,0
client,NN,BIKEL1,BIKEL1loss4,90,229.818,0
client,NN,BIKEL1,BIKEL1loss4,91,101.283,0
client,NN,BIKEL1,BIKEL1loss4,92,101.294,0
client,NN,BIKEL1,BIKEL1loss4,93,101.351,0
client,NN,BIKEL1,BIKEL1loss4,94,101.314,0
client,NN,BIKEL1,BIKEL1loss4,95,505.708,0
client,NN,BIKEL1,BIKEL1loss4,96,229.461,0
client,NN,BIKEL1,BIKEL1loss4,97,101.312,0
client,NN,BIKEL1,BIKEL1loss4,98,101.731,0
client,NN,BIKEL1,BIKEL1loss4,99,101.233,0
client,NN,BIKEL1,BIKEL1loss4,100,101.224,0
client,NN,BIKEL1,BIKEL1loss4,101,101.311,0
client,NN,BIKEL1,BIKEL1loss4,102,101.300,0
client,NN,BIKEL1,BIKEL1loss4,103,101.203,0
client,NN,BIKEL1,BIKEL1loss4,104,101.250,0
client,NN,BIKEL1,BIKEL1loss4,105,101.205,0
client,NN,BIKEL1,BIKEL1loss4,106,101.292,0
client,NN,BIKEL1,BIKEL1loss4,107,101.294,0
client,NN,BIKEL1,BIKEL1loss4,108,101.253,0
client,NN,BIKEL1,BIKEL1loss4,109,101.315,0
client,NN,BIKEL1,BIKEL1loss4,110,101.330,0
client,NN,BIKEL1,BIKEL1loss4,111,101.262,0
client,NN,BIKEL1,BIKEL1loss4,112,101.361,0
client,NN,BIKEL1,BIKEL1loss4,113,101.316,0
client,NN,BIKEL1,BIKEL1loss4,114,101.356,0
client,NN,BIKEL1,BIKEL1loss4,115,101.273,0
client,NN,BIKEL1,BIKEL1loss4,116,101.249,0
client,NN,BIKEL1,BIKEL1loss4,117,229.038,0
client,NN,BIKEL1,BIKEL1loss4,118,101.302,0
client,NN,BIKEL1,BIKEL1loss4,119,934.161,0
client,NN,BIKEL1,BIKEL1loss4,120,101.290,0
client,NN,BIKEL1,BIKEL1loss4,121,101.204,0
client,NN,BIKEL1,BIKEL1loss4,122,101.225,0
client,NN,BIKEL1,BIKEL1loss4,123,101.216,0
client,NN,BIKEL1,BIKEL1loss4,124,101.327,0
