role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss4,20,0.522,0
server,NN,BIKEL1,BIKEL1loss4,21,0.495,0
server,NN,BIKEL1,BIKEL1loss4,22,0.535,0
server,NN,BIKEL1,BIKEL1loss4,23,0.431,0
server,NN,BIKEL1,BIKEL1loss4,24,0.455,0
server,NN,BIKEL1,BIKEL1loss4,25,0.488,0
server,NN,BIKEL1,BIKEL1loss4,26,0.583,0
server,NN,BIKEL1,BIKEL1loss4,27,0.498,0
server,NN,BIKEL1,BIKEL1loss4,28,0.477,0
server,NN,BIKEL1,BIKEL1loss4,29,0.453,0
server,NN,BIKEL1,BIKEL1loss4,30,0.477,0
server,NN,BIKEL1,BIKEL1loss4,31,0.462,0
server,NN,BIKEL1,BIKEL1loss4,32,0.511,0
server,NN,BIKEL1,BIKEL1loss4,33,0.493,0
server,NN,BIKEL1,BIKEL1loss4,34,0.480,0
server,NN,BIKEL1,BIKEL1loss4,35,0.473,0
server,NN,BIKEL1,BIKEL1loss4,36,0.462,0
server,NN,BIKEL1,BIKEL1loss4,37,0.540,0
server,NN,BIKEL1,BIKEL1loss4,38,0.464,0
server,NN,BIKEL1,BIKEL1loss4,39,0.473,0
server,NN,BIKEL1,BIKEL1loss4,40,0.487,0
server,NN,BIKEL1,BIKEL1loss4,41,0.486,0
server,NN,BIKEL1,BIKEL1loss4,42,0.488,0
server,NN,BIKEL1,BIKEL1loss4,43,0.497,0
server,NN,BIKEL1,BIKEL1loss4,44,0.492,0
server,NN,BIKEL1,BIKEL1loss4,45,0.531,0
server,NN,BIKEL1,BIKEL1loss4,46,0.461,0
server,NN,BIKEL1,BIKEL1loss4,47,0.483,0
server,NN,BIKEL1,BIKEL1loss4,48,128.850,0
server,NN,BIKEL1,BIKEL1loss4,49,0.463,0
server,NN,BIKEL1,BIKEL1loss4,50,0.534,0
server,NN,BIKEL1,BIKEL1loss4,51,0.485,0
server,NN,BIKEL1,BIKEL1loss4,52,0.524,0
