role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss16,20,202.012,0
client,NK,BIKEL1,BIKEL1loss16,21,201.931,0
client,NK,BIKEL1,BIKEL1loss16,22,201.927,0
client,NK,BIKEL1,BIKEL1loss16,23,455.227,0
client,NK,BIKEL1,BIKEL1loss16,24,201.989,0
client,NK,BIKEL1,BIKEL1loss16,25,18438.441,0
client,NK,BIKEL1,BIKEL1loss16,26,804.733,0
client,NK,BIKEL1,BIKEL1loss16,27,455.442,0
client,NK,BIKEL1,BIKEL1loss16,28,201.814,0
client,NK,BIKEL1,BIKEL1loss16,29,201.908,0
client,NK,BIKEL1,BIKEL1loss16,30,201.860,0
client,NK,BIKEL1,BIKEL1loss16,31,201.988,0
client,NK,BIKEL1,BIKEL1loss16,32,654.614,0
client,NK,BIKEL1,BIKEL1loss16,33,454.655,0
client,NK,BIKEL1,BIKEL1loss16,34,201.888,0
client,NK,BIKEL1,BIKEL1loss16,35,708.565,0
client,NK,BIKEL1,BIKEL1loss16,36,2369.760,0
client,NK,BIKEL1,BIKEL1loss16,37,1004.694,0
client,NK,BIKEL1,BIKEL1loss16,38,3503.582,0
client,NK,BIKEL1,BIKEL1loss16,39,455.480,0
client,NK,BIKEL1,BIKEL1loss16,40,1012.967,0
client,NK,BIKEL1,BIKEL1loss16,41,1277.526,0
client,NK,BIKEL1,BIKEL1loss16,42,13535.002,0
client,NK,BIKEL1,BIKEL1loss16,43,201.928,0
client,NK,BIKEL1,BIKEL1loss16,44,2833.509,0
client,NK,BIKEL1,BIKEL1loss16,45,454.620,0
client,NK,BIKEL1,BIKEL1loss16,46,455.656,0
client,NK,BIKEL1,BIKEL1loss16,47,201.857,0
client,NK,BIKEL1,BIKEL1loss16,48,201.879,0
client,NK,BIKEL1,BIKEL1loss16,49,4257.552,0
client,NK,BIKEL1,BIKEL1loss16,50,1622.772,0
client,NK,BIKEL1,BIKEL1loss16,51,11629.475,0
client,NK,BIKEL1,BIKEL1loss16,52,201.973,0
client,NK,BIKEL1,BIKEL1loss16,53,654.449,0
client,NK,BIKEL1,BIKEL1loss16,54,1233.548,0
client,NK,BIKEL1,BIKEL1loss16,55,201.868,0
client,NK,BIKEL1,BIKEL1loss16,56,201.897,0
client,NK,BIKEL1,BIKEL1loss16,57,5879.258,0
client,NK,BIKEL1,BIKEL1loss16,58,1011.025,0
client,NK,BIKEL1,BIKEL1loss16,59,201.983,0
client,NK,BIKEL1,BIKEL1loss16,60,655.183,0
client,NK,BIKEL1,BIKEL1loss16,61,201.899,0
client,NK,BIKEL1,BIKEL1loss16,62,201.854,0
client,NK,BIKEL1,BIKEL1loss16,63,201.928,0
client,NK,BIKEL1,BIKEL1loss16,64,201.851,0
client,NK,BIKEL1,BIKEL1loss16,65,454.566,0
client,NK,BIKEL1,BIKEL1loss16,66,1009.905,0
client,NK,BIKEL1,BIKEL1loss16,67,1692.416,0
client,NK,BIKEL1,BIKEL1loss16,68,201.800,0
client,NK,BIKEL1,BIKEL1loss16,69,1024.538,0
client,NK,BIKEL1,BIKEL1loss16,70,454.710,0
client,NK,BIKEL1,BIKEL1loss16,71,202.006,0
client,NK,BIKEL1,BIKEL1loss16,72,1019.320,0
client,NK,BIKEL1,BIKEL1loss16,73,654.464,0
client,NK,BIKEL1,BIKEL1loss16,74,201.825,0
client,NK,BIKEL1,BIKEL1loss16,75,202.032,0
client,NK,BIKEL1,BIKEL1loss16,76,456.116,0
client,NK,BIKEL1,BIKEL1loss16,77,201.906,0
client,NK,BIKEL1,BIKEL1loss16,78,454.833,0
client,NK,BIKEL1,BIKEL1loss16,79,8576.487,0
client,NK,BIKEL1,BIKEL1loss16,80,201.887,0
client,NK,BIKEL1,BIKEL1loss16,81,202.010,0
client,NK,BIKEL1,BIKEL1loss16,82,2689.304,0
client,NK,BIKEL1,BIKEL1loss16,83,201.988,0
client,NK,BIKEL1,BIKEL1loss16,84,202.065,0
client,NK,BIKEL1,BIKEL1loss16,85,455.715,0
client,NK,BIKEL1,BIKEL1loss16,86,455.956,0
client,NK,BIKEL1,BIKEL1loss16,87,455.595,0
client,NK,BIKEL1,BIKEL1loss16,88,455.556,0
client,NK,BIKEL1,BIKEL1loss16,89,201.841,0
client,NK,BIKEL1,BIKEL1loss16,90,3078.491,0
client,NK,BIKEL1,BIKEL1loss16,91,201.893,0
client,NK,BIKEL1,BIKEL1loss16,92,454.230,0
client,NK,BIKEL1,BIKEL1loss16,93,1262.937,0
client,NK,BIKEL1,BIKEL1loss16,94,455.527,0
client,NK,BIKEL1,BIKEL1loss16,95,1094.959,0
client,NK,BIKEL1,BIKEL1loss16,96,808.753,0
client,NK,BIKEL1,BIKEL1loss16,97,1012.168,0
client,NK,BIKEL1,BIKEL1loss16,98,1015.881,0
client,NK,BIKEL1,BIKEL1loss16,99,455.961,0
client,NK,BIKEL1,BIKEL1loss16,100,2479.667,0
client,NK,BIKEL1,BIKEL1loss16,101,455.567,0
client,NK,BIKEL1,BIKEL1loss16,102,1055.728,0
client,NK,BIKEL1,BIKEL1loss16,103,202.025,0
client,NK,BIKEL1,BIKEL1loss16,104,1008.595,0
client,NK,BIKEL1,BIKEL1loss16,105,201.976,0
client,NK,BIKEL1,BIKEL1loss16,106,201.930,0
client,NK,BIKEL1,BIKEL1loss16,107,1065.110,0
client,NK,BIKEL1,BIKEL1loss16,108,201.916,0
client,NK,BIKEL1,BIKEL1loss16,109,201.949,0
client,NK,BIKEL1,BIKEL1loss16,110,1770.351,0
client,NK,BIKEL1,BIKEL1loss16,111,654.531,0
client,NK,BIKEL1,BIKEL1loss16,112,1628.484,0
client,NK,BIKEL1,BIKEL1loss16,113,454.702,0
client,NK,BIKEL1,BIKEL1loss16,114,1572.671,0
client,NK,BIKEL1,BIKEL1loss16,115,455.364,0
client,NK,BIKEL1,BIKEL1loss16,116,2861.768,0
client,NK,BIKEL1,BIKEL1loss16,117,201.892,0
client,NK,BIKEL1,BIKEL1loss16,118,202.022,0
client,NK,BIKEL1,BIKEL1loss16,119,455.843,0
client,NK,BIKEL1,BIKEL1loss16,120,202.004,0
client,NK,BIKEL1,BIKEL1loss16,121,201.943,0
client,NK,BIKEL1,BIKEL1loss16,122,2103.900,0
client,NK,BIKEL1,BIKEL1loss16,123,201.950,0
client,NK,BIKEL1,BIKEL1loss16,124,202.058,0
client,NK,BIKEL1,BIKEL1loss16,125,454.166,0
client,NK,BIKEL1,BIKEL1loss16,126,454.685,0
client,NK,BIKEL1,BIKEL1loss16,127,402.186,0
client,NK,BIKEL1,BIKEL1loss16,128,201.978,0
client,NK,BIKEL1,BIKEL1loss16,129,454.244,0
client,NK,BIKEL1,BIKEL1loss16,130,201.965,0
client,NK,BIKEL1,BIKEL1loss16,131,1472.540,0
client,NK,BIKEL1,BIKEL1loss16,132,201.960,0
client,NK,BIKEL1,BIKEL1loss16,133,201.892,0
client,NK,BIKEL1,BIKEL1loss16,134,454.318,0
client,NK,BIKEL1,BIKEL1loss16,135,454.531,0
client,NK,BIKEL1,BIKEL1loss16,136,455.523,0
client,NK,BIKEL1,BIKEL1loss16,137,201.908,0
client,NK,BIKEL1,BIKEL1loss16,138,707.723,0
client,NK,BIKEL1,BIKEL1loss16,139,454.634,0
client,NK,BIKEL1,BIKEL1loss16,140,201.815,0
client,NK,BIKEL1,BIKEL1loss16,141,201.871,0
client,NK,BIKEL1,BIKEL1loss16,142,201.902,0
client,NK,BIKEL1,BIKEL1loss16,143,201.934,0
client,NK,BIKEL1,BIKEL1loss16,144,201.931,0
client,NK,BIKEL1,BIKEL1loss16,145,201.949,0
client,NK,BIKEL1,BIKEL1loss16,146,1008.161,0
client,NK,BIKEL1,BIKEL1loss16,147,708.618,0
client,NK,BIKEL1,BIKEL1loss16,148,401.977,0
client,NK,BIKEL1,BIKEL1loss16,149,654.455,0
client,NK,BIKEL1,BIKEL1loss16,150,1066.574,0
client,NK,BIKEL1,BIKEL1loss16,151,455.650,0
client,NK,BIKEL1,BIKEL1loss16,152,3114.550,0
client,NK,BIKEL1,BIKEL1loss16,153,1549.704,0
client,NK,BIKEL1,BIKEL1loss16,154,201.916,0
client,NK,BIKEL1,BIKEL1loss16,155,1718.523,0
client,NK,BIKEL1,BIKEL1loss16,156,455.424,0
client,NK,BIKEL1,BIKEL1loss16,157,1028.782,0
client,NK,BIKEL1,BIKEL1loss16,158,201.919,0
client,NK,BIKEL1,BIKEL1loss16,159,455.141,0
client,NK,BIKEL1,BIKEL1loss16,160,455.856,0
client,NK,BIKEL1,BIKEL1loss16,161,1103.723,0
client,NK,BIKEL1,BIKEL1loss16,162,1106.944,0
client,NK,BIKEL1,BIKEL1loss16,163,455.645,0
client,NK,BIKEL1,BIKEL1loss16,164,455.921,0
client,NK,BIKEL1,BIKEL1loss16,165,1336.684,0
client,NK,BIKEL1,BIKEL1loss16,166,201.845,0
client,NK,BIKEL1,BIKEL1loss16,167,201.857,0
client,NK,BIKEL1,BIKEL1loss16,168,1687.543,0
client,NK,BIKEL1,BIKEL1loss16,169,807.749,0
client,NK,BIKEL1,BIKEL1loss16,170,1890.809,0
client,NK,BIKEL1,BIKEL1loss16,171,201.981,0
client,NK,BIKEL1,BIKEL1loss16,172,454.282,0
client,NK,BIKEL1,BIKEL1loss16,173,1007.886,0
client,NK,BIKEL1,BIKEL1loss16,174,402.042,0
client,NK,BIKEL1,BIKEL1loss16,175,201.972,0
client,NK,BIKEL1,BIKEL1loss16,176,2350.293,0
client,NK,BIKEL1,BIKEL1loss16,177,2879.898,0
client,NK,BIKEL1,BIKEL1loss16,178,201.919,0
client,NK,BIKEL1,BIKEL1loss16,179,201.967,0
client,NK,BIKEL1,BIKEL1loss16,180,1280.871,0
client,NK,BIKEL1,BIKEL1loss16,181,202.348,0
client,NK,BIKEL1,BIKEL1loss16,182,1088.231,0
client,NK,BIKEL1,BIKEL1loss16,183,455.470,0
client,NK,BIKEL1,BIKEL1loss16,184,1116.407,0
client,NK,BIKEL1,BIKEL1loss16,185,201.905,0
client,NK,BIKEL1,BIKEL1loss16,186,454.351,0
client,NK,BIKEL1,BIKEL1loss16,187,454.318,0
client,NK,BIKEL1,BIKEL1loss16,188,201.992,0
client,NK,BIKEL1,BIKEL1loss16,189,1308.457,0
client,NK,BIKEL1,BIKEL1loss16,190,7524.557,0
client,NK,BIKEL1,BIKEL1loss16,191,1007.735,0
client,NK,BIKEL1,BIKEL1loss16,192,201.944,0
client,NK,BIKEL1,BIKEL1loss16,193,201.889,0
client,NK,BIKEL1,BIKEL1loss16,194,201.899,0
client,NK,BIKEL1,BIKEL1loss16,195,454.869,0
client,NK,BIKEL1,BIKEL1loss16,196,6209.347,0
client,NK,BIKEL1,BIKEL1loss16,197,455.810,0
client,NK,BIKEL1,BIKEL1loss16,198,1767.668,0
client,NK,BIKEL1,BIKEL1loss16,199,402.207,0
client,NK,BIKEL1,BIKEL1loss16,200,454.309,0
client,NK,BIKEL1,BIKEL1loss16,201,201.848,0
client,NK,BIKEL1,BIKEL1loss16,202,13477.452,0
client,NK,BIKEL1,BIKEL1loss16,203,201.846,0
client,NK,BIKEL1,BIKEL1loss16,204,201.938,0
client,NK,BIKEL1,BIKEL1loss16,205,201.885,0
client,NK,BIKEL1,BIKEL1loss16,206,201.905,0
client,NK,BIKEL1,BIKEL1loss16,207,201.853,0
client,NK,BIKEL1,BIKEL1loss16,208,455.270,0
client,NK,BIKEL1,BIKEL1loss16,209,201.900,0
client,NK,BIKEL1,BIKEL1loss16,210,1025.289,0
client,NK,BIKEL1,BIKEL1loss16,211,455.859,0
client,NK,BIKEL1,BIKEL1loss16,212,201.879,0
client,NK,BIKEL1,BIKEL1loss16,213,202.101,0
client,NK,BIKEL1,BIKEL1loss16,214,706.474,0
client,NK,BIKEL1,BIKEL1loss16,215,455.505,0
client,NK,BIKEL1,BIKEL1loss16,216,201.992,0
client,NK,BIKEL1,BIKEL1loss16,217,5295.652,0
client,NK,BIKEL1,BIKEL1loss16,218,454.765,0
client,NK,BIKEL1,BIKEL1loss16,219,201.909,0
client,NK,BIKEL1,BIKEL1loss16,220,706.525,0
client,NK,BIKEL1,BIKEL1loss16,221,201.908,0
client,NK,BIKEL1,BIKEL1loss16,222,202.042,0
client,NK,BIKEL1,BIKEL1loss16,223,1628.564,0
client,NK,BIKEL1,BIKEL1loss16,224,708.672,0
client,NK,BIKEL1,BIKEL1loss16,225,13285.334,0
client,NK,BIKEL1,BIKEL1loss16,226,1664.080,0
client,NK,BIKEL1,BIKEL1loss16,227,202.082,0
client,NK,BIKEL1,BIKEL1loss16,228,708.360,0
client,NK,BIKEL1,BIKEL1loss16,229,454.718,0
client,NK,BIKEL1,BIKEL1loss16,230,201.954,0
client,NK,BIKEL1,BIKEL1loss16,231,201.986,0
client,NK,BIKEL1,BIKEL1loss16,232,454.282,0
client,NK,BIKEL1,BIKEL1loss16,233,454.426,0
client,NK,BIKEL1,BIKEL1loss16,234,201.930,0
client,NK,BIKEL1,BIKEL1loss16,235,1098.349,0
client,NK,BIKEL1,BIKEL1loss16,236,201.918,0
client,NK,BIKEL1,BIKEL1loss16,237,201.926,0
client,NK,BIKEL1,BIKEL1loss16,238,1737.419,0
client,NK,BIKEL1,BIKEL1loss16,239,201.956,0
client,NK,BIKEL1,BIKEL1loss16,240,201.957,0
client,NK,BIKEL1,BIKEL1loss16,241,201.980,0
client,NK,BIKEL1,BIKEL1loss16,242,807.655,0
client,NK,BIKEL1,BIKEL1loss16,243,201.896,0
client,NK,BIKEL1,BIKEL1loss16,244,201.888,0
client,NK,BIKEL1,BIKEL1loss16,245,1025.353,0
client,NK,BIKEL1,BIKEL1loss16,246,655.224,0
client,NK,BIKEL1,BIKEL1loss16,247,1056.327,0
client,NK,BIKEL1,BIKEL1loss16,248,454.773,0
client,NK,BIKEL1,BIKEL1loss16,249,202.062,0
client,NK,BIKEL1,BIKEL1loss16,250,4069.345,0
client,NK,BIKEL1,BIKEL1loss16,251,201.856,0
client,NK,BIKEL1,BIKEL1loss16,252,202.000,0
client,NK,BIKEL1,BIKEL1loss16,253,1336.108,0
client,NK,BIKEL1,BIKEL1loss16,254,201.922,0
client,NK,BIKEL1,BIKEL1loss16,255,454.508,0
client,NK,BIKEL1,BIKEL1loss16,256,2561.314,0
client,NK,BIKEL1,BIKEL1loss16,257,455.486,0
client,NK,BIKEL1,BIKEL1loss16,258,201.994,0
client,NK,BIKEL1,BIKEL1loss16,259,455.258,0
client,NK,BIKEL1,BIKEL1loss16,260,202.098,0
client,NK,BIKEL1,BIKEL1loss16,261,201.885,0
client,NK,BIKEL1,BIKEL1loss16,262,1308.521,0
client,NK,BIKEL1,BIKEL1loss16,263,454.644,0
