role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss12,20,0.112,0
server,KN,Kyber768,Kyber768loss12,21,0.135,0
server,KN,Kyber768,Kyber768loss12,22,0.124,0
server,KN,Kyber768,Kyber768loss12,23,0.132,0
server,KN,Kyber768,Kyber768loss12,24,0.115,0
server,KN,Kyber768,Kyber768loss12,25,0.115,0
server,KN,Kyber768,Kyber768loss12,26,0.123,0
server,KN,Kyber768,Kyber768loss12,27,0.133,0
server,KN,Kyber768,Kyber768loss12,28,0.120,0
server,KN,Kyber768,Kyber768loss12,29,0.135,0
server,KN,Kyber768,Kyber768loss12,30,0.119,0
server,KN,Kyber768,Kyber768loss12,31,0.122,0
server,KN,Kyber768,Kyber768loss12,32,0.114,0
server,KN,Kyber768,Kyber768loss12,33,0.118,0
server,KN,Kyber768,Kyber768loss12,34,0.145,0
server,KN,Kyber768,Kyber768loss12,35,0.119,0
server,KN,Kyber768,Kyber768loss12,36,0.116,0
server,KN,Kyber768,Kyber768loss12,37,0.121,0
server,KN,Kyber768,Kyber768loss12,38,403.889,0
server,KN,Kyber768,Kyber768loss12,39,3711.596,0
server,KN,Kyber768,Kyber768loss12,40,0.111,0
server,KN,Kyber768,Kyber768loss12,41,0.163,0
server,KN,Kyber768,Kyber768loss12,42,0.160,0
server,KN,Kyber768,Kyber768loss12,43,0.136,0
server,KN,Kyber768,Kyber768loss12,44,0.161,0
server,KN,Kyber768,Kyber768loss12,45,0.119,0
server,KN,Kyber768,Kyber768loss12,46,0.135,0
server,KN,Kyber768,Kyber768loss12,47,0.161,0
server,KN,Kyber768,Kyber768loss12,48,0.131,0
server,KN,Kyber768,Kyber768loss12,49,0.169,0
server,KN,Kyber768,Kyber768loss12,50,0.159,0
server,KN,Kyber768,Kyber768loss12,51,0.121,0
server,KN,Kyber768,Kyber768loss12,52,0.100,0
server,KN,Kyber768,Kyber768loss12,53,0.115,0
server,KN,Kyber768,Kyber768loss12,54,0.148,0
server,KN,Kyber768,Kyber768loss12,55,0.174,0
server,KN,Kyber768,Kyber768loss12,56,0.171,0
server,KN,Kyber768,Kyber768loss12,57,408.926,0
server,KN,Kyber768,Kyber768loss12,58,0.132,0
server,KN,Kyber768,Kyber768loss12,59,0.116,0
server,KN,Kyber768,Kyber768loss12,60,0.114,0
server,KN,Kyber768,Kyber768loss12,61,0.124,0
server,KN,Kyber768,Kyber768loss12,62,0.117,0
server,KN,Kyber768,Kyber768loss12,63,0.134,0
server,KN,Kyber768,Kyber768loss12,64,0.122,0
server,KN,Kyber768,Kyber768loss12,65,0.113,0
server,KN,Kyber768,Kyber768loss12,66,397.456,0
server,KN,Kyber768,Kyber768loss12,67,0.114,0
server,KN,Kyber768,Kyber768loss12,68,0.118,0
server,KN,Kyber768,Kyber768loss12,69,0.118,0
server,KN,Kyber768,Kyber768loss12,70,0.115,0
server,KN,Kyber768,Kyber768loss12,71,0.125,0
server,KN,Kyber768,Kyber768loss12,72,0.204,0
server,KN,Kyber768,Kyber768loss12,73,0.235,0
server,KN,Kyber768,Kyber768loss12,74,0.159,0
server,KN,Kyber768,Kyber768loss12,75,0.155,0
server,KN,Kyber768,Kyber768loss12,76,0.121,0
server,KN,Kyber768,Kyber768loss12,77,0.122,0
server,KN,Kyber768,Kyber768loss12,78,0.145,0
server,KN,Kyber768,Kyber768loss12,79,0.117,0
server,KN,Kyber768,Kyber768loss12,80,0.146,0
server,KN,Kyber768,Kyber768loss12,81,0.153,0
server,KN,Kyber768,Kyber768loss12,82,0.197,0
server,KN,Kyber768,Kyber768loss12,83,0.123,0
server,KN,Kyber768,Kyber768loss12,84,0.112,0
server,KN,Kyber768,Kyber768loss12,85,0.133,0
server,KN,Kyber768,Kyber768loss12,86,0.122,0
server,KN,Kyber768,Kyber768loss12,87,0.139,0
server,KN,Kyber768,Kyber768loss12,88,0.121,0
server,KN,Kyber768,Kyber768loss12,89,0.116,0
server,KN,Kyber768,Kyber768loss12,90,0.118,0
server,KN,Kyber768,Kyber768loss12,91,0.124,0
server,KN,Kyber768,Kyber768loss12,92,0.119,0
server,KN,Kyber768,Kyber768loss12,93,0.120,0
server,KN,Kyber768,Kyber768loss12,94,2459.998,0
server,KN,Kyber768,Kyber768loss12,95,0.164,0
server,KN,Kyber768,Kyber768loss12,96,11311.214,0
server,KN,Kyber768,Kyber768loss12,97,0.127,0
server,KN,Kyber768,Kyber768loss12,98,405.437,0
server,KN,Kyber768,Kyber768loss12,99,0.121,0
server,KN,Kyber768,Kyber768loss12,100,0.114,0
server,KN,Kyber768,Kyber768loss12,101,0.133,0
server,KN,Kyber768,Kyber768loss12,102,2212.447,0
server,KN,Kyber768,Kyber768loss12,103,0.140,0
server,KN,Kyber768,Kyber768loss12,104,0.123,0
server,KN,Kyber768,Kyber768loss12,105,0.146,0
server,KN,Kyber768,Kyber768loss12,106,0.119,0
server,KN,Kyber768,Kyber768loss12,107,0.165,0
server,KN,Kyber768,Kyber768loss12,108,0.124,0
server,KN,Kyber768,Kyber768loss12,109,0.117,0
server,KN,Kyber768,Kyber768loss12,110,0.117,0
server,KN,Kyber768,Kyber768loss12,111,0.115,0
server,KN,Kyber768,Kyber768loss12,112,0.117,0
server,KN,Kyber768,Kyber768loss12,113,0.118,0
server,KN,Kyber768,Kyber768loss12,114,403.771,0
server,KN,Kyber768,Kyber768loss12,115,0.159,0
server,KN,Kyber768,Kyber768loss12,116,1007.800,0
server,KN,Kyber768,Kyber768loss12,117,0.119,0
server,KN,Kyber768,Kyber768loss12,118,0.139,0
server,KN,Kyber768,Kyber768loss12,119,0.120,0
server,KN,Kyber768,Kyber768loss12,120,0.140,0
server,KN,Kyber768,Kyber768loss12,121,0.206,0
server,KN,Kyber768,Kyber768loss12,122,0.118,0
server,KN,Kyber768,Kyber768loss12,123,0.148,0
server,KN,Kyber768,Kyber768loss12,124,0.122,0
server,KN,Kyber768,Kyber768loss12,125,0.155,0
server,KN,Kyber768,Kyber768loss12,126,0.114,0
server,KN,Kyber768,Kyber768loss12,127,0.146,0
server,KN,Kyber768,Kyber768loss12,128,0.123,0
server,KN,Kyber768,Kyber768loss12,129,0.126,0
server,KN,Kyber768,Kyber768loss12,130,0.117,0
server,KN,Kyber768,Kyber768loss12,131,0.124,0
server,KN,Kyber768,Kyber768loss12,132,0.176,0
server,KN,Kyber768,Kyber768loss12,133,0.130,0
server,KN,Kyber768,Kyber768loss12,134,0.122,0
server,KN,Kyber768,Kyber768loss12,135,0.117,0
server,KN,Kyber768,Kyber768loss12,136,0.116,0
server,KN,Kyber768,Kyber768loss12,137,0.145,0
server,KN,Kyber768,Kyber768loss12,138,0.119,0
server,KN,Kyber768,Kyber768loss12,139,0.133,0
server,KN,Kyber768,Kyber768loss12,140,0.121,0
server,KN,Kyber768,Kyber768loss12,141,0.124,0
server,KN,Kyber768,Kyber768loss12,142,0.126,0
server,KN,Kyber768,Kyber768loss12,143,0.152,0
server,KN,Kyber768,Kyber768loss12,144,0.133,0
server,KN,Kyber768,Kyber768loss12,145,0.125,0
server,KN,Kyber768,Kyber768loss12,146,0.162,0
server,KN,Kyber768,Kyber768loss12,147,407.212,0
