role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss12,20,100.348,0
client,KN,Kyber768,Kyber768loss12,21,100.391,0
client,KN,Kyber768,Kyber768loss12,22,508.110,0
client,KN,Kyber768,Kyber768loss12,23,100.390,0
client,KN,Kyber768,Kyber768loss12,24,100.365,0
client,KN,Kyber768,Kyber768loss12,25,100.350,0
client,KN,Kyber768,Kyber768loss12,26,533.890,0
client,KN,Kyber768,Kyber768loss12,27,100.404,0
client,KN,Kyber768,Kyber768loss12,28,228.067,0
client,KN,Kyber768,Kyber768loss12,29,100.358,0
client,KN,Kyber768,Kyber768loss12,30,100.388,0
client,KN,Kyber768,Kyber768loss12,31,100.366,0
client,KN,Kyber768,Kyber768loss12,32,100.362,0
client,KN,Kyber768,Kyber768loss12,33,228.038,0
client,KN,Kyber768,Kyber768loss12,34,710.054,0
client,KN,Kyber768,Kyber768loss12,35,100.364,0
client,KN,Kyber768,Kyber768loss12,36,100.397,0
client,KN,Kyber768,Kyber768loss12,37,228.008,0
client,KN,Kyber768,Kyber768loss12,38,504.161,0
client,KN,Kyber768,Kyber768loss12,39,3811.817,0
client,KN,Kyber768,Kyber768loss12,40,100.388,0
client,KN,Kyber768,Kyber768loss12,41,100.371,0
client,KN,Kyber768,Kyber768loss12,42,100.397,0
client,KN,Kyber768,Kyber768loss12,43,100.341,0
client,KN,Kyber768,Kyber768loss12,44,100.354,0
client,KN,Kyber768,Kyber768loss12,45,327.752,0
client,KN,Kyber768,Kyber768loss12,46,100.328,0
client,KN,Kyber768,Kyber768loss12,47,100.335,0
client,KN,Kyber768,Kyber768loss12,48,227.602,0
client,KN,Kyber768,Kyber768loss12,49,100.341,0
client,KN,Kyber768,Kyber768loss12,50,100.385,0
client,KN,Kyber768,Kyber768loss12,51,227.988,0
client,KN,Kyber768,Kyber768loss12,52,100.344,0
client,KN,Kyber768,Kyber768loss12,53,100.442,0
client,KN,Kyber768,Kyber768loss12,54,100.368,0
client,KN,Kyber768,Kyber768loss12,55,100.371,0
client,KN,Kyber768,Kyber768loss12,56,100.349,0
client,KN,Kyber768,Kyber768loss12,57,636.881,0
client,KN,Kyber768,Kyber768loss12,58,529.756,0
client,KN,Kyber768,Kyber768loss12,59,100.416,0
client,KN,Kyber768,Kyber768loss12,60,100.427,0
client,KN,Kyber768,Kyber768loss12,61,631.338,0
client,KN,Kyber768,Kyber768loss12,62,100.373,0
client,KN,Kyber768,Kyber768loss12,63,100.369,0
client,KN,Kyber768,Kyber768loss12,64,100.465,0
client,KN,Kyber768,Kyber768loss12,65,100.359,0
client,KN,Kyber768,Kyber768loss12,66,497.678,0
client,KN,Kyber768,Kyber768loss12,67,227.588,0
client,KN,Kyber768,Kyber768loss12,68,509.907,0
client,KN,Kyber768,Kyber768loss12,69,100.419,0
client,KN,Kyber768,Kyber768loss12,70,227.973,0
client,KN,Kyber768,Kyber768loss12,71,100.426,0
client,KN,Kyber768,Kyber768loss12,72,100.395,0
client,KN,Kyber768,Kyber768loss12,73,100.506,0
client,KN,Kyber768,Kyber768loss12,74,100.380,0
client,KN,Kyber768,Kyber768loss12,75,100.331,0
client,KN,Kyber768,Kyber768loss12,76,100.374,0
