role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss8,20,200.581,0
client,KK,Kyber768,Kyber768loss8,21,1013.121,0
client,KK,Kyber768,Kyber768loss8,22,200.462,0
client,KK,Kyber768,Kyber768loss8,23,454.007,0
client,KK,Kyber768,Kyber768loss8,24,452.577,0
client,KK,Kyber768,Kyber768loss8,25,200.425,0
client,KK,Kyber768,Kyber768loss8,26,200.444,0
client,KK,Kyber768,Kyber768loss8,27,200.460,0
client,KK,Kyber768,Kyber768loss8,28,200.445,0
client,KK,Kyber768,Kyber768loss8,29,200.419,0
client,KK,Kyber768,Kyber768loss8,30,200.462,0
client,KK,Kyber768,Kyber768loss8,31,200.472,0
client,KK,Kyber768,Kyber768loss8,32,200.413,0
client,KK,Kyber768,Kyber768loss8,33,200.382,0
client,KK,Kyber768,Kyber768loss8,34,453.403,0
client,KK,Kyber768,Kyber768loss8,35,200.434,0
client,KK,Kyber768,Kyber768loss8,36,453.206,0
client,KK,Kyber768,Kyber768loss8,37,200.393,0
client,KK,Kyber768,Kyber768loss8,38,200.454,0
client,KK,Kyber768,Kyber768loss8,39,200.404,0
client,KK,Kyber768,Kyber768loss8,40,200.406,0
client,KK,Kyber768,Kyber768loss8,41,200.431,0
client,KK,Kyber768,Kyber768loss8,42,200.439,0
client,KK,Kyber768,Kyber768loss8,43,200.486,0
client,KK,Kyber768,Kyber768loss8,44,200.462,0
client,KK,Kyber768,Kyber768loss8,45,200.435,0
client,KK,Kyber768,Kyber768loss8,46,200.433,0
client,KK,Kyber768,Kyber768loss8,47,200.421,0
client,KK,Kyber768,Kyber768loss8,48,860.305,0
client,KK,Kyber768,Kyber768loss8,49,200.552,0
client,KK,Kyber768,Kyber768loss8,50,200.418,0
client,KK,Kyber768,Kyber768loss8,51,200.489,0
client,KK,Kyber768,Kyber768loss8,52,200.579,0
client,KK,Kyber768,Kyber768loss8,53,707.159,0
client,KK,Kyber768,Kyber768loss8,54,200.442,0
client,KK,Kyber768,Kyber768loss8,55,200.412,0
client,KK,Kyber768,Kyber768loss8,56,200.506,0
client,KK,Kyber768,Kyber768loss8,57,200.483,0
client,KK,Kyber768,Kyber768loss8,58,200.438,0
client,KK,Kyber768,Kyber768loss8,59,200.584,0
client,KK,Kyber768,Kyber768loss8,60,453.167,0
client,KK,Kyber768,Kyber768loss8,61,1058.048,0
client,KK,Kyber768,Kyber768loss8,62,200.608,0
client,KK,Kyber768,Kyber768loss8,63,400.620,0
client,KK,Kyber768,Kyber768loss8,64,200.423,0
client,KK,Kyber768,Kyber768loss8,65,453.538,0
client,KK,Kyber768,Kyber768loss8,66,200.491,0
client,KK,Kyber768,Kyber768loss8,67,200.503,0
client,KK,Kyber768,Kyber768loss8,68,200.494,0
client,KK,Kyber768,Kyber768loss8,69,200.451,0
client,KK,Kyber768,Kyber768loss8,70,611.512,0
client,KK,Kyber768,Kyber768loss8,71,453.052,0
client,KK,Kyber768,Kyber768loss8,72,452.795,0
client,KK,Kyber768,Kyber768loss8,73,200.389,0
client,KK,Kyber768,Kyber768loss8,74,200.407,0
client,KK,Kyber768,Kyber768loss8,75,200.412,0
client,KK,Kyber768,Kyber768loss8,76,200.513,0
client,KK,Kyber768,Kyber768loss8,77,200.444,0
client,KK,Kyber768,Kyber768loss8,78,452.941,0
client,KK,Kyber768,Kyber768loss8,79,200.536,0
client,KK,Kyber768,Kyber768loss8,80,1261.035,0
client,KK,Kyber768,Kyber768loss8,81,200.464,0
client,KK,Kyber768,Kyber768loss8,82,200.408,0
client,KK,Kyber768,Kyber768loss8,83,200.434,0
client,KK,Kyber768,Kyber768loss8,84,200.395,0
client,KK,Kyber768,Kyber768loss8,85,453.406,0
