role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss4,20,230.209,0
server,XX,BIKEL1,BIKEL1loss4,21,505.228,0
server,XX,BIKEL1,BIKEL1loss4,22,230.567,0
server,XX,BIKEL1,BIKEL1loss4,23,230.619,0
server,XX,BIKEL1,BIKEL1loss4,24,505.576,0
server,XX,BIKEL1,BIKEL1loss4,25,230.598,0
server,XX,BIKEL1,BIKEL1loss4,26,101.991,0
server,XX,BIKEL1,BIKEL1loss4,27,101.915,0
server,XX,BIKEL1,BIKEL1loss4,28,102.068,0
server,XX,BIKEL1,BIKEL1loss4,29,101.971,0
server,XX,BIKEL1,BIKEL1loss4,30,101.898,0
server,XX,BIKEL1,BIKEL1loss4,31,101.657,0
server,XX,BIKEL1,BIKEL1loss4,32,101.982,0
server,XX,BIKEL1,BIKEL1loss4,33,101.892,0
server,XX,BIKEL1,BIKEL1loss4,34,101.929,0
server,XX,BIKEL1,BIKEL1loss4,35,101.904,0
server,XX,BIKEL1,BIKEL1loss4,36,101.894,0
server,XX,BIKEL1,BIKEL1loss4,37,101.933,0
server,XX,BIKEL1,BIKEL1loss4,38,909.622,0
server,XX,BIKEL1,BIKEL1loss4,39,102.003,0
server,XX,BIKEL1,BIKEL1loss4,40,503.229,0
server,XX,BIKEL1,BIKEL1loss4,41,101.755,0
server,XX,BIKEL1,BIKEL1loss4,42,101.908,0
server,XX,BIKEL1,BIKEL1loss4,43,506.799,0
server,XX,BIKEL1,BIKEL1loss4,44,504.959,0
server,XX,BIKEL1,BIKEL1loss4,45,102.029,0
server,XX,BIKEL1,BIKEL1loss4,46,231.199,0
server,XX,BIKEL1,BIKEL1loss4,47,102.033,0
server,XX,BIKEL1,BIKEL1loss4,48,101.906,0
server,XX,BIKEL1,BIKEL1loss4,49,101.728,0
server,XX,BIKEL1,BIKEL1loss4,50,230.257,0
server,XX,BIKEL1,BIKEL1loss4,51,101.937,0
server,XX,BIKEL1,BIKEL1loss4,52,101.918,0
server,XX,BIKEL1,BIKEL1loss4,53,101.928,0
server,XX,BIKEL1,BIKEL1loss4,54,230.511,0
server,XX,BIKEL1,BIKEL1loss4,55,102.066,0
server,XX,BIKEL1,BIKEL1loss4,56,101.998,0
server,XX,BIKEL1,BIKEL1loss4,57,101.987,0
server,XX,BIKEL1,BIKEL1loss4,58,231.008,0
server,XX,BIKEL1,BIKEL1loss4,59,330.852,0
