role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,331.033,0
client,XX,BIKEL1,BIKEL1loss4,21,605.984,0
client,XX,BIKEL1,BIKEL1loss4,22,331.326,0
client,XX,BIKEL1,BIKEL1loss4,23,331.400,0
client,XX,BIKEL1,BIKEL1loss4,24,606.396,0
client,XX,BIKEL1,BIKEL1loss4,25,331.354,0
client,XX,BIKEL1,BIKEL1loss4,26,202.714,0
client,XX,BIKEL1,BIKEL1loss4,27,202.721,0
client,XX,BIKEL1,BIKEL1loss4,28,202.802,0
client,XX,BIKEL1,BIKEL1loss4,29,202.689,0
client,XX,BIKEL1,BIKEL1loss4,30,202.646,0
client,XX,BIKEL1,BIKEL1loss4,31,331.071,0
client,XX,BIKEL1,BIKEL1loss4,32,202.729,0
client,XX,BIKEL1,BIKEL1loss4,33,202.689,0
client,XX,BIKEL1,BIKEL1loss4,34,202.722,0
client,XX,BIKEL1,BIKEL1loss4,35,202.663,0
client,XX,BIKEL1,BIKEL1loss4,36,202.744,0
client,XX,BIKEL1,BIKEL1loss4,37,202.652,0
client,XX,BIKEL1,BIKEL1loss4,38,1011.191,0
client,XX,BIKEL1,BIKEL1loss4,39,202.737,0
client,XX,BIKEL1,BIKEL1loss4,40,604.036,0
client,XX,BIKEL1,BIKEL1loss4,41,202.683,0
client,XX,BIKEL1,BIKEL1loss4,42,202.710,0
client,XX,BIKEL1,BIKEL1loss4,43,607.542,0
client,XX,BIKEL1,BIKEL1loss4,44,605.672,0
client,XX,BIKEL1,BIKEL1loss4,45,202.916,0
client,XX,BIKEL1,BIKEL1loss4,46,331.914,0
client,XX,BIKEL1,BIKEL1loss4,47,202.807,0
client,XX,BIKEL1,BIKEL1loss4,48,202.638,0
client,XX,BIKEL1,BIKEL1loss4,49,203.242,0
client,XX,BIKEL1,BIKEL1loss4,50,331.017,0
client,XX,BIKEL1,BIKEL1loss4,51,202.674,0
client,XX,BIKEL1,BIKEL1loss4,52,202.695,0
client,XX,BIKEL1,BIKEL1loss4,53,202.784,0
client,XX,BIKEL1,BIKEL1loss4,54,459.499,0
client,XX,BIKEL1,BIKEL1loss4,55,202.881,0
client,XX,BIKEL1,BIKEL1loss4,56,202.802,0
client,XX,BIKEL1,BIKEL1loss4,57,202.788,0
client,XX,BIKEL1,BIKEL1loss4,58,331.758,0
client,XX,BIKEL1,BIKEL1loss4,59,431.561,0
client,XX,BIKEL1,BIKEL1loss4,60,202.792,0
client,XX,BIKEL1,BIKEL1loss4,61,202.788,0
client,XX,BIKEL1,BIKEL1loss4,62,331.483,0
client,XX,BIKEL1,BIKEL1loss4,63,202.771,0
client,XX,BIKEL1,BIKEL1loss4,64,202.825,0
client,XX,BIKEL1,BIKEL1loss4,65,202.841,0
client,XX,BIKEL1,BIKEL1loss4,66,202.774,0
client,XX,BIKEL1,BIKEL1loss4,67,202.910,0
client,XX,BIKEL1,BIKEL1loss4,68,202.819,0
client,XX,BIKEL1,BIKEL1loss4,69,202.945,0
client,XX,BIKEL1,BIKEL1loss4,70,611.828,0
client,XX,BIKEL1,BIKEL1loss4,71,331.177,0
client,XX,BIKEL1,BIKEL1loss4,72,330.428,0
client,XX,BIKEL1,BIKEL1loss4,73,202.797,0
client,XX,BIKEL1,BIKEL1loss4,74,202.766,0
client,XX,BIKEL1,BIKEL1loss4,75,202.943,0
client,XX,BIKEL1,BIKEL1loss4,76,202.755,0
client,XX,BIKEL1,BIKEL1loss4,77,202.866,0
client,XX,BIKEL1,BIKEL1loss4,78,330.994,0
client,XX,BIKEL1,BIKEL1loss4,79,331.505,0
client,XX,BIKEL1,BIKEL1loss4,80,202.825,0
client,XX,BIKEL1,BIKEL1loss4,81,202.881,0
client,XX,BIKEL1,BIKEL1loss4,82,668.483,0
client,XX,BIKEL1,BIKEL1loss4,83,331.144,0
client,XX,BIKEL1,BIKEL1loss4,84,202.753,0
client,XX,BIKEL1,BIKEL1loss4,85,202.828,0
client,XX,BIKEL1,BIKEL1loss4,86,202.871,0
client,XX,BIKEL1,BIKEL1loss4,87,331.964,0
client,XX,BIKEL1,BIKEL1loss4,88,202.735,0
client,XX,BIKEL1,BIKEL1loss4,89,633.108,0
client,XX,BIKEL1,BIKEL1loss4,90,202.748,0
client,XX,BIKEL1,BIKEL1loss4,91,202.777,0
client,XX,BIKEL1,BIKEL1loss4,92,604.787,0
client,XX,BIKEL1,BIKEL1loss4,93,202.920,0
