role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss14,20,150.397,0
server,XN,Kyber512,Kyber512loss14,21,150.432,0
server,XN,Kyber512,Kyber512loss14,22,150.379,0
server,XN,Kyber512,Kyber512loss14,23,1107.984,0
server,XN,Kyber512,Kyber512loss14,24,603.397,0
server,XN,Kyber512,Kyber512loss14,25,601.940,0
server,XN,Kyber512,Kyber512loss14,26,654.633,0
server,XN,Kyber512,Kyber512loss14,27,654.521,0
server,XN,Kyber512,Kyber512loss14,28,1208.306,0
server,XN,Kyber512,Kyber512loss14,29,150.419,0
server,XN,Kyber512,Kyber512loss14,30,658.007,0
server,XN,Kyber512,Kyber512loss14,31,150.348,0
server,XN,Kyber512,Kyber512loss14,32,150.381,0
server,XN,Kyber512,Kyber512loss14,33,150.408,0
server,XN,Kyber512,Kyber512loss14,34,150.391,0
server,XN,Kyber512,Kyber512loss14,35,150.368,0
server,XN,Kyber512,Kyber512loss14,36,150.482,0
server,XN,Kyber512,Kyber512loss14,37,150.445,0
server,XN,Kyber512,Kyber512loss14,38,150.428,0
server,XN,Kyber512,Kyber512loss14,39,4329.907,0
server,XN,Kyber512,Kyber512loss14,40,657.720,0
server,XN,Kyber512,Kyber512loss14,41,656.255,0
server,XN,Kyber512,Kyber512loss14,42,150.351,0
server,XN,Kyber512,Kyber512loss14,43,150.372,0
server,XN,Kyber512,Kyber512loss14,44,150.366,0
server,XN,Kyber512,Kyber512loss14,45,150.349,0
server,XN,Kyber512,Kyber512loss14,46,652.257,0
server,XN,Kyber512,Kyber512loss14,47,150.397,0
server,XN,Kyber512,Kyber512loss14,48,150.369,0
server,XN,Kyber512,Kyber512loss14,49,150.377,0
server,XN,Kyber512,Kyber512loss14,50,150.368,0
server,XN,Kyber512,Kyber512loss14,51,2484.966,0
server,XN,Kyber512,Kyber512loss14,52,150.387,0
server,XN,Kyber512,Kyber512loss14,53,150.452,0
server,XN,Kyber512,Kyber512loss14,54,150.418,0
server,XN,Kyber512,Kyber512loss14,55,150.397,0
server,XN,Kyber512,Kyber512loss14,56,655.091,0
server,XN,Kyber512,Kyber512loss14,57,656.167,0
server,XN,Kyber512,Kyber512loss14,58,659.389,0
server,XN,Kyber512,Kyber512loss14,59,150.418,0
server,XN,Kyber512,Kyber512loss14,60,150.381,0
server,XN,Kyber512,Kyber512loss14,61,150.374,0
server,XN,Kyber512,Kyber512loss14,62,655.445,0
server,XN,Kyber512,Kyber512loss14,63,150.523,0
server,XN,Kyber512,Kyber512loss14,64,150.407,0
server,XN,Kyber512,Kyber512loss14,65,150.459,0
server,XN,Kyber512,Kyber512loss14,66,601.843,0
server,XN,Kyber512,Kyber512loss14,67,150.425,0
server,XN,Kyber512,Kyber512loss14,68,651.608,0
server,XN,Kyber512,Kyber512loss14,69,1662.648,0
server,XN,Kyber512,Kyber512loss14,70,2128.133,0
server,XN,Kyber512,Kyber512loss14,71,150.524,0
server,XN,Kyber512,Kyber512loss14,72,150.430,0
server,XN,Kyber512,Kyber512loss14,73,150.451,0
server,XN,Kyber512,Kyber512loss14,74,150.455,0
server,XN,Kyber512,Kyber512loss14,75,633.815,0
server,XN,Kyber512,Kyber512loss14,76,150.441,0
server,XN,Kyber512,Kyber512loss14,77,150.442,0
server,XN,Kyber512,Kyber512loss14,78,150.511,0
server,XN,Kyber512,Kyber512loss14,79,1753.668,0
server,XN,Kyber512,Kyber512loss14,80,654.563,0
server,XN,Kyber512,Kyber512loss14,81,150.366,0
server,XN,Kyber512,Kyber512loss14,82,1105.894,0
server,XN,Kyber512,Kyber512loss14,83,150.409,0
server,XN,Kyber512,Kyber512loss14,84,14197.096,0
server,XN,Kyber512,Kyber512loss14,85,150.380,0
