role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss14,20,300.714,0
client,XN,Kyber512,Kyber512loss14,21,300.721,0
client,XN,Kyber512,Kyber512loss14,22,300.659,0
client,XN,Kyber512,Kyber512loss14,23,1258.259,0
client,XN,Kyber512,Kyber512loss14,24,2478.497,0
client,XN,Kyber512,Kyber512loss14,25,752.185,0
client,XN,Kyber512,Kyber512loss14,26,804.822,0
client,XN,Kyber512,Kyber512loss14,27,804.815,0
client,XN,Kyber512,Kyber512loss14,28,1358.465,0
client,XN,Kyber512,Kyber512loss14,29,491.317,0
client,XN,Kyber512,Kyber512loss14,30,808.176,0
client,XN,Kyber512,Kyber512loss14,31,491.336,0
client,XN,Kyber512,Kyber512loss14,32,491.670,0
client,XN,Kyber512,Kyber512loss14,33,300.666,0
client,XN,Kyber512,Kyber512loss14,34,300.691,0
client,XN,Kyber512,Kyber512loss14,35,300.723,0
client,XN,Kyber512,Kyber512loss14,36,300.781,0
client,XN,Kyber512,Kyber512loss14,37,300.704,0
client,XN,Kyber512,Kyber512loss14,38,300.860,0
client,XN,Kyber512,Kyber512loss14,39,4480.130,0
client,XN,Kyber512,Kyber512loss14,40,807.927,0
client,XN,Kyber512,Kyber512loss14,41,806.696,0
client,XN,Kyber512,Kyber512loss14,42,300.640,0
client,XN,Kyber512,Kyber512loss14,43,300.709,0
client,XN,Kyber512,Kyber512loss14,44,300.637,0
client,XN,Kyber512,Kyber512loss14,45,300.617,0
client,XN,Kyber512,Kyber512loss14,46,802.467,0
client,XN,Kyber512,Kyber512loss14,47,300.644,0
client,XN,Kyber512,Kyber512loss14,48,300.634,0
client,XN,Kyber512,Kyber512loss14,49,300.617,0
client,XN,Kyber512,Kyber512loss14,50,300.664,0
client,XN,Kyber512,Kyber512loss14,51,2635.245,0
client,XN,Kyber512,Kyber512loss14,52,300.706,0
client,XN,Kyber512,Kyber512loss14,53,300.755,0
client,XN,Kyber512,Kyber512loss14,54,300.816,0
client,XN,Kyber512,Kyber512loss14,55,300.658,0
client,XN,Kyber512,Kyber512loss14,56,805.368,0
client,XN,Kyber512,Kyber512loss14,57,806.452,0
client,XN,Kyber512,Kyber512loss14,58,809.637,0
client,XN,Kyber512,Kyber512loss14,59,300.683,0
client,XN,Kyber512,Kyber512loss14,60,300.659,0
client,XN,Kyber512,Kyber512loss14,61,300.564,0
client,XN,Kyber512,Kyber512loss14,62,805.674,0
client,XN,Kyber512,Kyber512loss14,63,300.883,0
client,XN,Kyber512,Kyber512loss14,64,491.790,0
client,XN,Kyber512,Kyber512loss14,65,300.678,0
client,XN,Kyber512,Kyber512loss14,66,752.130,0
client,XN,Kyber512,Kyber512loss14,67,300.783,0
client,XN,Kyber512,Kyber512loss14,68,801.852,0
client,XN,Kyber512,Kyber512loss14,69,1812.949,0
client,XN,Kyber512,Kyber512loss14,70,2278.465,0
client,XN,Kyber512,Kyber512loss14,71,491.179,0
client,XN,Kyber512,Kyber512loss14,72,491.773,0
client,XN,Kyber512,Kyber512loss14,73,300.621,0
client,XN,Kyber512,Kyber512loss14,74,1060.754,0
client,XN,Kyber512,Kyber512loss14,75,974.752,0
client,XN,Kyber512,Kyber512loss14,76,300.641,0
client,XN,Kyber512,Kyber512loss14,77,300.719,0
client,XN,Kyber512,Kyber512loss14,78,1060.861,0
client,XN,Kyber512,Kyber512loss14,79,1904.021,0
client,XN,Kyber512,Kyber512loss14,80,804.890,0
client,XN,Kyber512,Kyber512loss14,81,300.776,0
client,XN,Kyber512,Kyber512loss14,82,1256.159,0
client,XN,Kyber512,Kyber512loss14,83,300.676,0
client,XN,Kyber512,Kyber512loss14,84,14358.392,0
client,XN,Kyber512,Kyber512loss14,85,300.673,0
client,XN,Kyber512,Kyber512loss14,86,806.722,0
client,XN,Kyber512,Kyber512loss14,87,992.421,0
client,XN,Kyber512,Kyber512loss14,88,300.718,0
client,XN,Kyber512,Kyber512loss14,89,300.733,0
client,XN,Kyber512,Kyber512loss14,90,804.952,0
client,XN,Kyber512,Kyber512loss14,91,801.733,0
client,XN,Kyber512,Kyber512loss14,92,806.559,0
client,XN,Kyber512,Kyber512loss14,93,491.080,0
client,XN,Kyber512,Kyber512loss14,94,1209.947,0
client,XN,Kyber512,Kyber512loss14,95,300.651,0
client,XN,Kyber512,Kyber512loss14,96,300.654,0
client,XN,Kyber512,Kyber512loss14,97,300.699,0
client,XN,Kyber512,Kyber512loss14,98,300.643,0
client,XN,Kyber512,Kyber512loss14,99,16845.709,0
client,XN,Kyber512,Kyber512loss14,100,752.180,0
client,XN,Kyber512,Kyber512loss14,101,2121.638,0
client,XN,Kyber512,Kyber512loss14,102,300.695,0
client,XN,Kyber512,Kyber512loss14,103,803.416,0
client,XN,Kyber512,Kyber512loss14,104,300.633,0
client,XN,Kyber512,Kyber512loss14,105,300.614,0
client,XN,Kyber512,Kyber512loss14,106,803.930,0
client,XN,Kyber512,Kyber512loss14,107,300.706,0
client,XN,Kyber512,Kyber512loss14,108,300.679,0
client,XN,Kyber512,Kyber512loss14,109,803.397,0
client,XN,Kyber512,Kyber512loss14,110,758.611,0
client,XN,Kyber512,Kyber512loss14,111,804.948,0
client,XN,Kyber512,Kyber512loss14,112,300.634,0
client,XN,Kyber512,Kyber512loss14,113,755.621,0
client,XN,Kyber512,Kyber512loss14,114,300.704,0
client,XN,Kyber512,Kyber512loss14,115,801.853,0
client,XN,Kyber512,Kyber512loss14,116,300.686,0
client,XN,Kyber512,Kyber512loss14,117,300.663,0
client,XN,Kyber512,Kyber512loss14,118,949.546,0
client,XN,Kyber512,Kyber512loss14,119,300.584,0
client,XN,Kyber512,Kyber512loss14,120,300.570,0
client,XN,Kyber512,Kyber512loss14,121,300.677,0
client,XN,Kyber512,Kyber512loss14,122,1677.643,0
client,XN,Kyber512,Kyber512loss14,123,300.578,0
client,XN,Kyber512,Kyber512loss14,124,491.069,0
client,XN,Kyber512,Kyber512loss14,125,807.068,0
client,XN,Kyber512,Kyber512loss14,126,1264.676,0
client,XN,Kyber512,Kyber512loss14,127,300.656,0
client,XN,Kyber512,Kyber512loss14,128,1065.638,0
client,XN,Kyber512,Kyber512loss14,129,756.947,0
client,XN,Kyber512,Kyber512loss14,130,300.750,0
client,XN,Kyber512,Kyber512loss14,131,2913.536,0
client,XN,Kyber512,Kyber512loss14,132,798.499,0
client,XN,Kyber512,Kyber512loss14,133,300.728,0
client,XN,Kyber512,Kyber512loss14,134,1240.384,0
client,XN,Kyber512,Kyber512loss14,135,784.087,0
client,XN,Kyber512,Kyber512loss14,136,804.866,0
client,XN,Kyber512,Kyber512loss14,137,1715.355,0
client,XN,Kyber512,Kyber512loss14,138,804.969,0
client,XN,Kyber512,Kyber512loss14,139,300.695,0
client,XN,Kyber512,Kyber512loss14,140,300.745,0
client,XN,Kyber512,Kyber512loss14,141,1574.863,0
client,XN,Kyber512,Kyber512loss14,142,806.398,0
client,XN,Kyber512,Kyber512loss14,143,300.770,0
client,XN,Kyber512,Kyber512loss14,144,2578.205,0
client,XN,Kyber512,Kyber512loss14,145,1315.050,0
client,XN,Kyber512,Kyber512loss14,146,300.724,0
client,XN,Kyber512,Kyber512loss14,147,1713.761,0
client,XN,Kyber512,Kyber512loss14,148,2635.258,0
client,XN,Kyber512,Kyber512loss14,149,300.747,0
client,XN,Kyber512,Kyber512loss14,150,300.627,0
client,XN,Kyber512,Kyber512loss14,151,300.671,0
client,XN,Kyber512,Kyber512loss14,152,300.839,0
client,XN,Kyber512,Kyber512loss14,153,300.780,0
client,XN,Kyber512,Kyber512loss14,154,300.685,0
client,XN,Kyber512,Kyber512loss14,155,756.133,0
client,XN,Kyber512,Kyber512loss14,156,300.600,0
client,XN,Kyber512,Kyber512loss14,157,300.525,0
client,XN,Kyber512,Kyber512loss14,158,490.994,0
client,XN,Kyber512,Kyber512loss14,159,300.535,0
client,XN,Kyber512,Kyber512loss14,160,1216.135,0
client,XN,Kyber512,Kyber512loss14,161,807.976,0
client,XN,Kyber512,Kyber512loss14,162,491.253,0
client,XN,Kyber512,Kyber512loss14,163,300.658,0
client,XN,Kyber512,Kyber512loss14,164,300.606,0
client,XN,Kyber512,Kyber512loss14,165,490.926,0
client,XN,Kyber512,Kyber512loss14,166,300.619,0
client,XN,Kyber512,Kyber512loss14,167,300.538,0
client,XN,Kyber512,Kyber512loss14,168,300.605,0
client,XN,Kyber512,Kyber512loss14,169,300.544,0
client,XN,Kyber512,Kyber512loss14,170,300.542,0
client,XN,Kyber512,Kyber512loss14,171,300.525,0
client,XN,Kyber512,Kyber512loss14,172,300.493,0
client,XN,Kyber512,Kyber512loss14,173,300.556,0
client,XN,Kyber512,Kyber512loss14,174,300.604,0
client,XN,Kyber512,Kyber512loss14,175,300.572,0
client,XN,Kyber512,Kyber512loss14,176,1263.288,0
client,XN,Kyber512,Kyber512loss14,177,300.567,0
client,XN,Kyber512,Kyber512loss14,178,491.659,0
client,XN,Kyber512,Kyber512loss14,179,300.692,0
client,XN,Kyber512,Kyber512loss14,180,1060.775,0
client,XN,Kyber512,Kyber512loss14,181,300.692,0
client,XN,Kyber512,Kyber512loss14,182,300.813,0
client,XN,Kyber512,Kyber512loss14,183,801.881,0
client,XN,Kyber512,Kyber512loss14,184,300.748,0
client,XN,Kyber512,Kyber512loss14,185,491.393,0
client,XN,Kyber512,Kyber512loss14,186,300.616,0
client,XN,Kyber512,Kyber512loss14,187,1667.093,0
client,XN,Kyber512,Kyber512loss14,188,1067.540,0
client,XN,Kyber512,Kyber512loss14,189,300.585,0
client,XN,Kyber512,Kyber512loss14,190,300.751,0
client,XN,Kyber512,Kyber512loss14,191,300.738,0
client,XN,Kyber512,Kyber512loss14,192,1285.146,0
client,XN,Kyber512,Kyber512loss14,193,300.641,0
client,XN,Kyber512,Kyber512loss14,194,300.635,0
client,XN,Kyber512,Kyber512loss14,195,300.565,0
client,XN,Kyber512,Kyber512loss14,196,300.631,0
client,XN,Kyber512,Kyber512loss14,197,945.890,0
client,XN,Kyber512,Kyber512loss14,198,300.606,0
client,XN,Kyber512,Kyber512loss14,199,300.737,0
client,XN,Kyber512,Kyber512loss14,200,490.988,0
client,XN,Kyber512,Kyber512loss14,201,757.104,0
client,XN,Kyber512,Kyber512loss14,202,300.749,0
client,XN,Kyber512,Kyber512loss14,203,757.193,0
client,XN,Kyber512,Kyber512loss14,204,3079.947,0
client,XN,Kyber512,Kyber512loss14,205,1270.486,0
client,XN,Kyber512,Kyber512loss14,206,300.678,0
client,XN,Kyber512,Kyber512loss14,207,300.608,0
client,XN,Kyber512,Kyber512loss14,208,300.714,0
client,XN,Kyber512,Kyber512loss14,209,491.077,0
client,XN,Kyber512,Kyber512loss14,210,1256.995,0
client,XN,Kyber512,Kyber512loss14,211,804.753,0
client,XN,Kyber512,Kyber512loss14,212,300.788,0
client,XN,Kyber512,Kyber512loss14,213,300.624,0
client,XN,Kyber512,Kyber512loss14,214,300.587,0
client,XN,Kyber512,Kyber512loss14,215,300.607,0
client,XN,Kyber512,Kyber512loss14,216,950.297,0
client,XN,Kyber512,Kyber512loss14,217,300.666,0
client,XN,Kyber512,Kyber512loss14,218,754.826,0
client,XN,Kyber512,Kyber512loss14,219,300.841,0
client,XN,Kyber512,Kyber512loss14,220,1264.588,0
client,XN,Kyber512,Kyber512loss14,221,300.704,0
client,XN,Kyber512,Kyber512loss14,222,300.675,0
client,XN,Kyber512,Kyber512loss14,223,802.181,0
client,XN,Kyber512,Kyber512loss14,224,300.567,0
client,XN,Kyber512,Kyber512loss14,225,755.682,0
client,XN,Kyber512,Kyber512loss14,226,804.809,0
client,XN,Kyber512,Kyber512loss14,227,300.518,0
client,XN,Kyber512,Kyber512loss14,228,1400.630,0
client,XN,Kyber512,Kyber512loss14,229,300.699,0
client,XN,Kyber512,Kyber512loss14,230,300.622,0
client,XN,Kyber512,Kyber512loss14,231,992.853,0
client,XN,Kyber512,Kyber512loss14,232,300.581,0
client,XN,Kyber512,Kyber512loss14,233,300.526,0
client,XN,Kyber512,Kyber512loss14,234,943.236,0
client,XN,Kyber512,Kyber512loss14,235,300.747,0
client,XN,Kyber512,Kyber512loss14,236,300.688,0
client,XN,Kyber512,Kyber512loss14,237,758.944,0
client,XN,Kyber512,Kyber512loss14,238,796.808,0
client,XN,Kyber512,Kyber512loss14,239,995.389,0
client,XN,Kyber512,Kyber512loss14,240,752.136,0
client,XN,Kyber512,Kyber512loss14,241,300.593,0
client,XN,Kyber512,Kyber512loss14,242,300.570,0
client,XN,Kyber512,Kyber512loss14,243,300.484,0
client,XN,Kyber512,Kyber512loss14,244,300.657,0
client,XN,Kyber512,Kyber512loss14,245,300.567,0
client,XN,Kyber512,Kyber512loss14,246,300.593,0
client,XN,Kyber512,Kyber512loss14,247,300.648,0
client,XN,Kyber512,Kyber512loss14,248,805.097,0
client,XN,Kyber512,Kyber512loss14,249,300.597,0
client,XN,Kyber512,Kyber512loss14,250,300.568,0
client,XN,Kyber512,Kyber512loss14,251,300.671,0
client,XN,Kyber512,Kyber512loss14,252,1915.605,0
client,XN,Kyber512,Kyber512loss14,253,752.919,0
client,XN,Kyber512,Kyber512loss14,254,1209.682,0
client,XN,Kyber512,Kyber512loss14,255,300.760,0
client,XN,Kyber512,Kyber512loss14,256,300.802,0
client,XN,Kyber512,Kyber512loss14,257,2297.913,0
client,XN,Kyber512,Kyber512loss14,258,491.548,0
client,XN,Kyber512,Kyber512loss14,259,300.670,0
client,XN,Kyber512,Kyber512loss14,260,300.647,0
client,XN,Kyber512,Kyber512loss14,261,1217.995,0
client,XN,Kyber512,Kyber512loss14,262,300.747,0
client,XN,Kyber512,Kyber512loss14,263,808.129,0
client,XN,Kyber512,Kyber512loss14,264,3366.301,0
client,XN,Kyber512,Kyber512loss14,265,300.656,0
client,XN,Kyber512,Kyber512loss14,266,300.760,0
