role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss4,20,1.174,0
server,KK,BIKEL1,BIKEL1loss4,21,1.242,0
server,KK,BIKEL1,BIKEL1loss4,22,1.201,0
server,KK,BIKEL1,BIKEL1loss4,23,1.208,0
server,KK,BIKEL1,BIKEL1loss4,24,1.206,0
server,KK,BIKEL1,BIKEL1loss4,25,1.198,0
server,KK,BIKEL1,BIKEL1loss4,26,192.311,0
server,KK,BIKEL1,BIKEL1loss4,27,1.168,0
server,KK,BIKEL1,BIKEL1loss4,28,1.202,0
server,KK,BIKEL1,BIKEL1loss4,29,1.166,0
server,KK,BIKEL1,BIKEL1loss4,30,1.131,0
server,KK,BIKEL1,BIKEL1loss4,31,1.294,0
server,KK,BIKEL1,BIKEL1loss4,32,1.162,0
server,KK,BIKEL1,BIKEL1loss4,33,0.811,0
server,KK,BIKEL1,BIKEL1loss4,34,1.204,0
server,KK,BIKEL1,BIKEL1loss4,35,1.190,0
server,KK,BIKEL1,BIKEL1loss4,36,191.957,0
server,KK,BIKEL1,BIKEL1loss4,37,1.262,0
server,KK,BIKEL1,BIKEL1loss4,38,1.219,0
server,KK,BIKEL1,BIKEL1loss4,39,1.184,0
server,KK,BIKEL1,BIKEL1loss4,40,1.241,0
server,KK,BIKEL1,BIKEL1loss4,41,1.196,0
server,KK,BIKEL1,BIKEL1loss4,42,1.169,0
server,KK,BIKEL1,BIKEL1loss4,43,1.182,0
server,KK,BIKEL1,BIKEL1loss4,44,1.143,0
server,KK,BIKEL1,BIKEL1loss4,45,1.199,0
server,KK,BIKEL1,BIKEL1loss4,46,191.528,0
server,KK,BIKEL1,BIKEL1loss4,47,1.187,0
server,KK,BIKEL1,BIKEL1loss4,48,1.220,0
server,KK,BIKEL1,BIKEL1loss4,49,1.197,0
server,KK,BIKEL1,BIKEL1loss4,50,1.552,0
server,KK,BIKEL1,BIKEL1loss4,51,1.171,0
server,KK,BIKEL1,BIKEL1loss4,52,1.173,0
server,KK,BIKEL1,BIKEL1loss4,53,1.211,0
server,KK,BIKEL1,BIKEL1loss4,54,1.152,0
server,KK,BIKEL1,BIKEL1loss4,55,1.218,0
server,KK,BIKEL1,BIKEL1loss4,56,1.309,0
server,KK,BIKEL1,BIKEL1loss4,57,1.241,0
server,KK,BIKEL1,BIKEL1loss4,58,1.194,0
server,KK,BIKEL1,BIKEL1loss4,59,1.164,0
server,KK,BIKEL1,BIKEL1loss4,60,1.213,0
server,KK,BIKEL1,BIKEL1loss4,61,191.958,0
server,KK,BIKEL1,BIKEL1loss4,62,1.271,0
server,KK,BIKEL1,BIKEL1loss4,63,1.215,0
server,KK,BIKEL1,BIKEL1loss4,64,191.571,0
server,KK,BIKEL1,BIKEL1loss4,65,605.479,0
server,KK,BIKEL1,BIKEL1loss4,66,1.162,0
server,KK,BIKEL1,BIKEL1loss4,67,1.206,0
server,KK,BIKEL1,BIKEL1loss4,68,1.219,0
server,KK,BIKEL1,BIKEL1loss4,69,1.242,0
server,KK,BIKEL1,BIKEL1loss4,70,1.190,0
server,KK,BIKEL1,BIKEL1loss4,71,191.458,0
server,KK,BIKEL1,BIKEL1loss4,72,1.167,0
server,KK,BIKEL1,BIKEL1loss4,73,1.265,0
server,KK,BIKEL1,BIKEL1loss4,74,1.218,0
server,KK,BIKEL1,BIKEL1loss4,75,1.238,0
server,KK,BIKEL1,BIKEL1loss4,76,191.592,0
server,KK,BIKEL1,BIKEL1loss4,77,1.163,0
server,KK,BIKEL1,BIKEL1loss4,78,0.785,0
server,KK,BIKEL1,BIKEL1loss4,79,1.194,0
server,KK,BIKEL1,BIKEL1loss4,80,1.304,0
server,KK,BIKEL1,BIKEL1loss4,81,1.285,0
server,KK,BIKEL1,BIKEL1loss4,82,1.214,0
server,KK,BIKEL1,BIKEL1loss4,83,1.266,0
server,KK,BIKEL1,BIKEL1loss4,84,1.223,0
server,KK,BIKEL1,BIKEL1loss4,85,607.328,0
server,KK,BIKEL1,BIKEL1loss4,86,1.249,0
server,KK,BIKEL1,BIKEL1loss4,87,1.211,0
server,KK,BIKEL1,BIKEL1loss4,88,1.216,0
server,KK,BIKEL1,BIKEL1loss4,89,1.159,0
server,KK,BIKEL1,BIKEL1loss4,90,1.121,0
server,KK,BIKEL1,BIKEL1loss4,91,0.785,0
server,KK,BIKEL1,BIKEL1loss4,92,1.157,0
server,KK,BIKEL1,BIKEL1loss4,93,1.222,0
server,KK,BIKEL1,BIKEL1loss4,94,1.200,0
server,KK,BIKEL1,BIKEL1loss4,95,1.182,0
server,KK,BIKEL1,BIKEL1loss4,96,1.147,0
server,KK,BIKEL1,BIKEL1loss4,97,1.219,0
server,KK,BIKEL1,BIKEL1loss4,98,192.189,0
server,KK,BIKEL1,BIKEL1loss4,99,1.188,0
server,KK,BIKEL1,BIKEL1loss4,100,1.204,0
server,KK,BIKEL1,BIKEL1loss4,101,192.113,0
server,KK,BIKEL1,BIKEL1loss4,102,1.162,0
server,KK,BIKEL1,BIKEL1loss4,103,1.178,0
server,KK,BIKEL1,BIKEL1loss4,104,603.095,0
server,KK,BIKEL1,BIKEL1loss4,105,1.154,0
server,KK,BIKEL1,BIKEL1loss4,106,1.181,0
server,KK,BIKEL1,BIKEL1loss4,107,609.763,0
server,KK,BIKEL1,BIKEL1loss4,108,610.247,0
server,KK,BIKEL1,BIKEL1loss4,109,1.159,0
server,KK,BIKEL1,BIKEL1loss4,110,191.822,0
server,KK,BIKEL1,BIKEL1loss4,111,1.130,0
server,KK,BIKEL1,BIKEL1loss4,112,1.143,0
server,KK,BIKEL1,BIKEL1loss4,113,1.226,0
server,KK,BIKEL1,BIKEL1loss4,114,1.155,0
server,KK,BIKEL1,BIKEL1loss4,115,1.178,0
server,KK,BIKEL1,BIKEL1loss4,116,1.251,0
server,KK,BIKEL1,BIKEL1loss4,117,1.139,0
server,KK,BIKEL1,BIKEL1loss4,118,1.149,0
server,KK,BIKEL1,BIKEL1loss4,119,1.140,0
server,KK,BIKEL1,BIKEL1loss4,120,1.118,0
server,KK,BIKEL1,BIKEL1loss4,121,1.171,0
server,KK,BIKEL1,BIKEL1loss4,122,1.142,0
server,KK,BIKEL1,BIKEL1loss4,123,1.113,0
server,KK,BIKEL1,BIKEL1loss4,124,1.263,0
server,KK,BIKEL1,BIKEL1loss4,125,1.151,0
server,KK,BIKEL1,BIKEL1loss4,126,1.103,0
server,KK,BIKEL1,BIKEL1loss4,127,1.182,0
server,KK,BIKEL1,BIKEL1loss4,128,1.127,0
server,KK,BIKEL1,BIKEL1loss4,129,1060.384,0
server,KK,BIKEL1,BIKEL1loss4,130,1.121,0
server,KK,BIKEL1,BIKEL1loss4,131,643.717,0
server,KK,BIKEL1,BIKEL1loss4,132,1.269,0
server,KK,BIKEL1,BIKEL1loss4,133,1.281,0
server,KK,BIKEL1,BIKEL1loss4,134,1.168,0
server,KK,BIKEL1,BIKEL1loss4,135,1.102,0
server,KK,BIKEL1,BIKEL1loss4,136,1.302,0
server,KK,BIKEL1,BIKEL1loss4,137,1.304,0
server,KK,BIKEL1,BIKEL1loss4,138,1.173,0
server,KK,BIKEL1,BIKEL1loss4,139,1.247,0
server,KK,BIKEL1,BIKEL1loss4,140,1.284,0
server,KK,BIKEL1,BIKEL1loss4,141,1.230,0
server,KK,BIKEL1,BIKEL1loss4,142,191.977,0
server,KK,BIKEL1,BIKEL1loss4,143,1.157,0
server,KK,BIKEL1,BIKEL1loss4,144,1.222,0
server,KK,BIKEL1,BIKEL1loss4,145,609.517,0
server,KK,BIKEL1,BIKEL1loss4,146,1.197,0
server,KK,BIKEL1,BIKEL1loss4,147,1.230,0
server,KK,BIKEL1,BIKEL1loss4,148,1.233,0
server,KK,BIKEL1,BIKEL1loss4,149,1.182,0
server,KK,BIKEL1,BIKEL1loss4,150,1.192,0
server,KK,BIKEL1,BIKEL1loss4,151,1.181,0
server,KK,BIKEL1,BIKEL1loss4,152,1.317,0
server,KK,BIKEL1,BIKEL1loss4,153,1.240,0
server,KK,BIKEL1,BIKEL1loss4,154,1.313,0
server,KK,BIKEL1,BIKEL1loss4,155,1.214,0
server,KK,BIKEL1,BIKEL1loss4,156,191.993,0
server,KK,BIKEL1,BIKEL1loss4,157,1.185,0
server,KK,BIKEL1,BIKEL1loss4,158,1.237,0
server,KK,BIKEL1,BIKEL1loss4,159,1.137,0
server,KK,BIKEL1,BIKEL1loss4,160,1.266,0
server,KK,BIKEL1,BIKEL1loss4,161,151.351,0
server,KK,BIKEL1,BIKEL1loss4,162,1.200,0
server,KK,BIKEL1,BIKEL1loss4,163,1.183,0
server,KK,BIKEL1,BIKEL1loss4,164,1.232,0
server,KK,BIKEL1,BIKEL1loss4,165,1.163,0
server,KK,BIKEL1,BIKEL1loss4,166,1.151,0
server,KK,BIKEL1,BIKEL1loss4,167,1.287,0
server,KK,BIKEL1,BIKEL1loss4,168,609.803,0
server,KK,BIKEL1,BIKEL1loss4,169,1.146,0
server,KK,BIKEL1,BIKEL1loss4,170,1.145,0
server,KK,BIKEL1,BIKEL1loss4,171,605.120,0
server,KK,BIKEL1,BIKEL1loss4,172,1.143,0
server,KK,BIKEL1,BIKEL1loss4,173,1.192,0
server,KK,BIKEL1,BIKEL1loss4,174,604.713,0
server,KK,BIKEL1,BIKEL1loss4,175,1.134,0
server,KK,BIKEL1,BIKEL1loss4,176,1.177,0
server,KK,BIKEL1,BIKEL1loss4,177,1.336,0
server,KK,BIKEL1,BIKEL1loss4,178,191.837,0
server,KK,BIKEL1,BIKEL1loss4,179,1.229,0
server,KK,BIKEL1,BIKEL1loss4,180,1.160,0
server,KK,BIKEL1,BIKEL1loss4,181,1.182,0
server,KK,BIKEL1,BIKEL1loss4,182,1.197,0
server,KK,BIKEL1,BIKEL1loss4,183,1.177,0
server,KK,BIKEL1,BIKEL1loss4,184,1.149,0
server,KK,BIKEL1,BIKEL1loss4,185,1.147,0
server,KK,BIKEL1,BIKEL1loss4,186,1.189,0
server,KK,BIKEL1,BIKEL1loss4,187,1.176,0
server,KK,BIKEL1,BIKEL1loss4,188,0.790,0
server,KK,BIKEL1,BIKEL1loss4,189,1.246,0
server,KK,BIKEL1,BIKEL1loss4,190,1060.255,0
server,KK,BIKEL1,BIKEL1loss4,191,1.202,0
server,KK,BIKEL1,BIKEL1loss4,192,1.189,0
server,KK,BIKEL1,BIKEL1loss4,193,1.277,0
server,KK,BIKEL1,BIKEL1loss4,194,1.274,0
server,KK,BIKEL1,BIKEL1loss4,195,1.227,0
server,KK,BIKEL1,BIKEL1loss4,196,1.176,0
server,KK,BIKEL1,BIKEL1loss4,197,0.793,0
server,KK,BIKEL1,BIKEL1loss4,198,1.133,0
server,KK,BIKEL1,BIKEL1loss4,199,1.239,0
server,KK,BIKEL1,BIKEL1loss4,200,1.122,0
server,KK,BIKEL1,BIKEL1loss4,201,1.110,0
server,KK,BIKEL1,BIKEL1loss4,202,1.154,0
server,KK,BIKEL1,BIKEL1loss4,203,1.125,0
server,KK,BIKEL1,BIKEL1loss4,204,1.143,0
server,KK,BIKEL1,BIKEL1loss4,205,1.115,0
server,KK,BIKEL1,BIKEL1loss4,206,191.794,0
server,KK,BIKEL1,BIKEL1loss4,207,1.192,0
server,KK,BIKEL1,BIKEL1loss4,208,1.146,0
server,KK,BIKEL1,BIKEL1loss4,209,1.187,0
server,KK,BIKEL1,BIKEL1loss4,210,1.195,0
server,KK,BIKEL1,BIKEL1loss4,211,191.506,0
server,KK,BIKEL1,BIKEL1loss4,212,1.153,0
server,KK,BIKEL1,BIKEL1loss4,213,1.244,0
server,KK,BIKEL1,BIKEL1loss4,214,1.164,0
server,KK,BIKEL1,BIKEL1loss4,215,1.140,0
server,KK,BIKEL1,BIKEL1loss4,216,1.139,0
server,KK,BIKEL1,BIKEL1loss4,217,1.176,0
server,KK,BIKEL1,BIKEL1loss4,218,1.193,0
server,KK,BIKEL1,BIKEL1loss4,219,1.226,0
server,KK,BIKEL1,BIKEL1loss4,220,1.142,0
server,KK,BIKEL1,BIKEL1loss4,221,191.507,0
server,KK,BIKEL1,BIKEL1loss4,222,1.171,0
server,KK,BIKEL1,BIKEL1loss4,223,191.436,0
server,KK,BIKEL1,BIKEL1loss4,224,1.144,0
server,KK,BIKEL1,BIKEL1loss4,225,0.803,0
server,KK,BIKEL1,BIKEL1loss4,226,1.220,0
server,KK,BIKEL1,BIKEL1loss4,227,1.135,0
server,KK,BIKEL1,BIKEL1loss4,228,1.127,0
server,KK,BIKEL1,BIKEL1loss4,229,1.145,0
server,KK,BIKEL1,BIKEL1loss4,230,192.206,0
server,KK,BIKEL1,BIKEL1loss4,231,1.109,0
server,KK,BIKEL1,BIKEL1loss4,232,1.130,0
server,KK,BIKEL1,BIKEL1loss4,233,1.139,0
server,KK,BIKEL1,BIKEL1loss4,234,1.214,0
server,KK,BIKEL1,BIKEL1loss4,235,1.258,0
server,KK,BIKEL1,BIKEL1loss4,236,1.145,0
server,KK,BIKEL1,BIKEL1loss4,237,1.163,0
server,KK,BIKEL1,BIKEL1loss4,238,1.100,0
server,KK,BIKEL1,BIKEL1loss4,239,1.215,0
server,KK,BIKEL1,BIKEL1loss4,240,191.993,0
server,KK,BIKEL1,BIKEL1loss4,241,1.114,0
server,KK,BIKEL1,BIKEL1loss4,242,1.154,0
server,KK,BIKEL1,BIKEL1loss4,243,1.222,0
server,KK,BIKEL1,BIKEL1loss4,244,1.182,0
server,KK,BIKEL1,BIKEL1loss4,245,1.114,0
server,KK,BIKEL1,BIKEL1loss4,246,1.171,0
server,KK,BIKEL1,BIKEL1loss4,247,1.226,0
server,KK,BIKEL1,BIKEL1loss4,248,1.148,0
server,KK,BIKEL1,BIKEL1loss4,249,1.155,0
server,KK,BIKEL1,BIKEL1loss4,250,1.148,0
server,KK,BIKEL1,BIKEL1loss4,251,1.192,0
server,KK,BIKEL1,BIKEL1loss4,252,1.270,0
server,KK,BIKEL1,BIKEL1loss4,253,1.181,0
server,KK,BIKEL1,BIKEL1loss4,254,1.190,0
server,KK,BIKEL1,BIKEL1loss4,255,1.139,0
server,KK,BIKEL1,BIKEL1loss4,256,1.286,0
server,KK,BIKEL1,BIKEL1loss4,257,1.147,0
server,KK,BIKEL1,BIKEL1loss4,258,191.287,0
server,KK,BIKEL1,BIKEL1loss4,259,1.120,0
server,KK,BIKEL1,BIKEL1loss4,260,1.132,0
server,KK,BIKEL1,BIKEL1loss4,261,191.816,0
server,KK,BIKEL1,BIKEL1loss4,262,1.144,0
server,KK,BIKEL1,BIKEL1loss4,263,1.148,0
server,KK,BIKEL1,BIKEL1loss4,264,605.645,0
server,KK,BIKEL1,BIKEL1loss4,265,1.155,0
server,KK,BIKEL1,BIKEL1loss4,266,0.792,0
server,KK,BIKEL1,BIKEL1loss4,267,1.149,0
server,KK,BIKEL1,BIKEL1loss4,268,1.138,0
server,KK,BIKEL1,BIKEL1loss4,269,1.193,0
server,KK,BIKEL1,BIKEL1loss4,270,1.129,0
server,KK,BIKEL1,BIKEL1loss4,271,1.250,0
server,KK,BIKEL1,BIKEL1loss4,272,1.138,0
server,KK,BIKEL1,BIKEL1loss4,273,1.122,0
server,KK,BIKEL1,BIKEL1loss4,274,1.153,0
server,KK,BIKEL1,BIKEL1loss4,275,0.809,0
server,KK,BIKEL1,BIKEL1loss4,276,1.150,0
server,KK,BIKEL1,BIKEL1loss4,277,191.998,0
server,KK,BIKEL1,BIKEL1loss4,278,1.184,0
server,KK,BIKEL1,BIKEL1loss4,279,1.145,0
server,KK,BIKEL1,BIKEL1loss4,280,603.822,0
server,KK,BIKEL1,BIKEL1loss4,281,1.125,0
server,KK,BIKEL1,BIKEL1loss4,282,1.159,0
server,KK,BIKEL1,BIKEL1loss4,283,1.161,0
server,KK,BIKEL1,BIKEL1loss4,284,1.137,0
server,KK,BIKEL1,BIKEL1loss4,285,0.793,0
server,KK,BIKEL1,BIKEL1loss4,286,1.119,0
server,KK,BIKEL1,BIKEL1loss4,287,1.265,0
server,KK,BIKEL1,BIKEL1loss4,288,1.174,0
server,KK,BIKEL1,BIKEL1loss4,289,1.215,0
server,KK,BIKEL1,BIKEL1loss4,290,1.225,0
server,KK,BIKEL1,BIKEL1loss4,291,1.107,0
server,KK,BIKEL1,BIKEL1loss4,292,1.142,0
server,KK,BIKEL1,BIKEL1loss4,293,648.159,0
server,KK,BIKEL1,BIKEL1loss4,294,0.784,0
server,KK,BIKEL1,BIKEL1loss4,295,1.151,0
server,KK,BIKEL1,BIKEL1loss4,296,1.127,0
server,KK,BIKEL1,BIKEL1loss4,297,604.921,0
server,KK,BIKEL1,BIKEL1loss4,298,1.142,0
