role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss4,20,302.709,0
client,KK,BIKEL1,BIKEL1loss4,21,152.582,0
client,KK,BIKEL1,BIKEL1loss4,22,152.503,0
client,KK,BIKEL1,BIKEL1loss4,23,152.461,0
client,KK,BIKEL1,BIKEL1loss4,24,152.479,0
client,KK,BIKEL1,BIKEL1loss4,25,302.676,0
client,KK,BIKEL1,BIKEL1loss4,26,343.645,0
client,KK,BIKEL1,BIKEL1loss4,27,152.467,0
client,KK,BIKEL1,BIKEL1loss4,28,493.385,0
client,KK,BIKEL1,BIKEL1loss4,29,152.583,0
client,KK,BIKEL1,BIKEL1loss4,30,152.481,0
client,KK,BIKEL1,BIKEL1loss4,31,152.607,0
client,KK,BIKEL1,BIKEL1loss4,32,152.621,0
client,KK,BIKEL1,BIKEL1loss4,33,152.721,0
client,KK,BIKEL1,BIKEL1loss4,34,152.579,0
client,KK,BIKEL1,BIKEL1loss4,35,152.562,0
client,KK,BIKEL1,BIKEL1loss4,36,343.386,0
client,KK,BIKEL1,BIKEL1loss4,37,152.654,0
client,KK,BIKEL1,BIKEL1loss4,38,152.637,0
client,KK,BIKEL1,BIKEL1loss4,39,152.554,0
client,KK,BIKEL1,BIKEL1loss4,40,152.612,0
client,KK,BIKEL1,BIKEL1loss4,41,152.470,0
client,KK,BIKEL1,BIKEL1loss4,42,152.475,0
client,KK,BIKEL1,BIKEL1loss4,43,152.512,0
client,KK,BIKEL1,BIKEL1loss4,44,302.692,0
client,KK,BIKEL1,BIKEL1loss4,45,152.552,0
client,KK,BIKEL1,BIKEL1loss4,46,342.891,0
client,KK,BIKEL1,BIKEL1loss4,47,302.871,0
client,KK,BIKEL1,BIKEL1loss4,48,152.632,0
client,KK,BIKEL1,BIKEL1loss4,49,152.544,0
client,KK,BIKEL1,BIKEL1loss4,50,152.877,0
client,KK,BIKEL1,BIKEL1loss4,51,152.509,0
client,KK,BIKEL1,BIKEL1loss4,52,152.531,0
client,KK,BIKEL1,BIKEL1loss4,53,152.599,0
client,KK,BIKEL1,BIKEL1loss4,54,152.459,0
client,KK,BIKEL1,BIKEL1loss4,55,152.777,0
client,KK,BIKEL1,BIKEL1loss4,56,343.571,0
client,KK,BIKEL1,BIKEL1loss4,57,343.705,0
client,KK,BIKEL1,BIKEL1loss4,58,152.560,0
client,KK,BIKEL1,BIKEL1loss4,59,152.600,0
client,KK,BIKEL1,BIKEL1loss4,60,152.628,0
client,KK,BIKEL1,BIKEL1loss4,61,534.414,0
client,KK,BIKEL1,BIKEL1loss4,62,152.631,0
