role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss18,20,150.390,0
client,NX,Kyber768,Kyber768loss18,21,459.837,0
client,NX,Kyber768,Kyber768loss18,22,150.364,0
client,NX,Kyber768,Kyber768loss18,23,1208.511,0
client,NX,Kyber768,Kyber768loss18,24,150.563,0
client,NX,Kyber768,Kyber768loss18,25,150.468,0
client,NX,Kyber768,Kyber768loss18,26,150.407,0
client,NX,Kyber768,Kyber768loss18,27,1224.429,0
client,NX,Kyber768,Kyber768loss18,28,150.357,0
client,NX,Kyber768,Kyber768loss18,29,656.427,0
client,NX,Kyber768,Kyber768loss18,30,300.733,0
client,NX,Kyber768,Kyber768loss18,31,653.106,0
client,NX,Kyber768,Kyber768loss18,32,340.599,0
client,NX,Kyber768,Kyber768loss18,33,340.780,0
client,NX,Kyber768,Kyber768loss18,34,150.365,0
client,NX,Kyber768,Kyber768loss18,35,150.342,0
client,NX,Kyber768,Kyber768loss18,36,191.004,0
client,NX,Kyber768,Kyber768loss18,37,150.442,0
client,NX,Kyber768,Kyber768loss18,38,150.383,0
client,NX,Kyber768,Kyber768loss18,39,150.382,0
client,NX,Kyber768,Kyber768loss18,40,834.533,0
client,NX,Kyber768,Kyber768loss18,41,150.385,0
client,NX,Kyber768,Kyber768loss18,42,755.224,0
client,NX,Kyber768,Kyber768loss18,43,457.813,0
client,NX,Kyber768,Kyber768loss18,44,150.350,0
client,NX,Kyber768,Kyber768loss18,45,300.506,0
client,NX,Kyber768,Kyber768loss18,46,1213.380,0
client,NX,Kyber768,Kyber768loss18,47,793.772,0
client,NX,Kyber768,Kyber768loss18,48,150.394,0
client,NX,Kyber768,Kyber768loss18,49,341.214,0
client,NX,Kyber768,Kyber768loss18,50,652.971,0
client,NX,Kyber768,Kyber768loss18,51,4862.677,0
client,NX,Kyber768,Kyber768loss18,52,300.608,0
client,NX,Kyber768,Kyber768loss18,53,757.254,0
client,NX,Kyber768,Kyber768loss18,54,652.909,0
client,NX,Kyber768,Kyber768loss18,55,758.631,0
client,NX,Kyber768,Kyber768loss18,56,150.365,0
client,NX,Kyber768,Kyber768loss18,57,150.354,0
client,NX,Kyber768,Kyber768loss18,58,2483.696,0
client,NX,Kyber768,Kyber768loss18,59,150.527,0
client,NX,Kyber768,Kyber768loss18,60,150.439,0
client,NX,Kyber768,Kyber768loss18,61,1261.041,0
client,NX,Kyber768,Kyber768loss18,62,461.040,0
client,NX,Kyber768,Kyber768loss18,63,150.469,0
client,NX,Kyber768,Kyber768loss18,64,341.305,0
client,NX,Kyber768,Kyber768loss18,65,756.798,0
client,NX,Kyber768,Kyber768loss18,66,1065.766,0
client,NX,Kyber768,Kyber768loss18,67,150.474,0
client,NX,Kyber768,Kyber768loss18,68,150.360,0
client,NX,Kyber768,Kyber768loss18,69,150.349,0
client,NX,Kyber768,Kyber768loss18,70,341.057,0
client,NX,Kyber768,Kyber768loss18,71,150.377,0
client,NX,Kyber768,Kyber768loss18,72,1368.457,0
client,NX,Kyber768,Kyber768loss18,73,753.829,0
client,NX,Kyber768,Kyber768loss18,74,150.413,0
client,NX,Kyber768,Kyber768loss18,75,150.364,0
client,NX,Kyber768,Kyber768loss18,76,150.400,0
client,NX,Kyber768,Kyber768loss18,77,1619.562,0
client,NX,Kyber768,Kyber768loss18,78,150.409,0
client,NX,Kyber768,Kyber768loss18,79,656.393,0
client,NX,Kyber768,Kyber768loss18,80,966.646,0
client,NX,Kyber768,Kyber768loss18,81,1412.953,0
client,NX,Kyber768,Kyber768loss18,82,150.392,0
client,NX,Kyber768,Kyber768loss18,83,150.531,0
client,NX,Kyber768,Kyber768loss18,84,150.438,0
client,NX,Kyber768,Kyber768loss18,85,150.423,0
client,NX,Kyber768,Kyber768loss18,86,150.570,0
client,NX,Kyber768,Kyber768loss18,87,3414.275,0
client,NX,Kyber768,Kyber768loss18,88,1619.662,0
client,NX,Kyber768,Kyber768loss18,89,341.128,0
client,NX,Kyber768,Kyber768loss18,90,150.396,0
client,NX,Kyber768,Kyber768loss18,91,7570.568,0
client,NX,Kyber768,Kyber768loss18,92,1247.812,0
client,NX,Kyber768,Kyber768loss18,93,191.045,0
client,NX,Kyber768,Kyber768loss18,94,150.457,0
client,NX,Kyber768,Kyber768loss18,95,150.410,0
client,NX,Kyber768,Kyber768loss18,96,755.284,0
client,NX,Kyber768,Kyber768loss18,97,1265.860,0
client,NX,Kyber768,Kyber768loss18,98,757.081,0
client,NX,Kyber768,Kyber768loss18,99,191.094,0
client,NX,Kyber768,Kyber768loss18,100,150.397,0
client,NX,Kyber768,Kyber768loss18,101,757.026,0
client,NX,Kyber768,Kyber768loss18,102,757.157,0
client,NX,Kyber768,Kyber768loss18,103,340.697,0
client,NX,Kyber768,Kyber768loss18,104,611.167,0
client,NX,Kyber768,Kyber768loss18,105,150.449,0
client,NX,Kyber768,Kyber768loss18,106,7115.212,0
client,NX,Kyber768,Kyber768loss18,107,150.430,0
client,NX,Kyber768,Kyber768loss18,108,150.395,0
client,NX,Kyber768,Kyber768loss18,109,643.788,0
client,NX,Kyber768,Kyber768loss18,110,150.411,0
client,NX,Kyber768,Kyber768loss18,111,2835.647,0
client,NX,Kyber768,Kyber768loss18,112,653.029,0
client,NX,Kyber768,Kyber768loss18,113,653.068,0
client,NX,Kyber768,Kyber768loss18,114,1966.587,0
client,NX,Kyber768,Kyber768loss18,115,652.871,0
client,NX,Kyber768,Kyber768loss18,116,300.503,0
client,NX,Kyber768,Kyber768loss18,117,656.574,0
